"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.95322,NA,NA,0.93197,0.96095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59444,NA,NA,NA,NA
"S_MS0008_01",0.79708,NA,NA,NA,0.79081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.222,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2104,0.52596,NA,NA,NA,NA
"S_MS0009_01",0.83939,NA,NA,NA,NA,NA,NA,0.79856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.68423,NA,NA,1.036,1.1577,0.95781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1053,0.99581,NA,NA,0.93483,0.95304,0.86731,0.95967,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1104,NA,NA
"S_MS0021_01",0.91559,NA,NA,NA,NA,NA,NA,0.83952,NA,NA,NA,1.0292,1.1302,NA,1.1257,1.0119,0.95255,1.0409,1.1133,1.0647,1.0178,NA,NA,0.91415,NA,0.73679,NA,NA,NA,1.2169
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97496,1.0702,NA,0.9602,NA,0.97016,0.8829,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.837902,NaN,NaN,0.983985,0.96982,0.95781,NaN,0.81904,NaN,NaN,NaN,1.0292,1.1302,NaN,1.1257,1.0119,1.0291166666666667,1.00389,1.09175,1.0647,0.9709433333333334,0.95304,0.9187350000000001,0.9189066666666666,1.2162,0.6190633333333334,NaN,1.1104,NaN,1.2169
"Min",0.68423,NaN,NaN,0.93197,0.79081,0.95781,NaN,0.79856,NaN,NaN,NaN,1.0292,1.1302,NaN,1.1257,1.0119,0.95255,0.97496,1.0702,1.0647,0.93483,0.95304,0.86731,0.8829,1.2104,0.52596,NaN,1.1104,NaN,1.2169
"Q25",0.79708,NaN,NaN,0.9579775,0.87588,0.95781,NaN,0.8088,NaN,NaN,NaN,1.0292,1.1302,NaN,1.1257,1.0119,0.991025,0.985385,1.080975,1.0647,0.9475150000000001,0.95304,0.8930225,0.898525,1.2132999999999998,0.5602,NaN,1.1104,NaN,1.2169
"Q50",0.83939,NaN,NaN,0.983985,0.96095,0.95781,NaN,0.81904,NaN,NaN,NaN,1.0292,1.1302,NaN,1.1257,1.0119,1.0295,0.99581,1.09175,1.0647,0.9602,0.95304,0.9187350000000001,0.91415,1.2162,0.59444,NaN,1.1104,NaN,1.2169
"Q75",0.91559,NaN,NaN,1.0099925,1.0593249999999999,0.95781,NaN,0.82928,NaN,NaN,NaN,1.0292,1.1302,NaN,1.1257,1.0119,1.0674000000000001,1.018355,1.102525,1.0647,0.9890000000000001,0.95304,0.9444475000000001,0.93691,1.2191,0.665615,NaN,1.1104,NaN,1.2169
"Max",0.95322,NaN,NaN,1.036,1.1577,0.95781,NaN,0.83952,NaN,NaN,NaN,1.0292,1.1302,NaN,1.1257,1.0119,1.1053,1.0409,1.1133,1.0647,1.0178,0.95304,0.97016,0.95967,1.222,0.73679,NaN,1.1104,NaN,1.2169
"NAs",7.0,12.0,12.0,10.0,9.0,11.0,12.0,10.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,9.0,9.0,10.0,11.0,9.0,11.0,10.0,9.0,10.0,9.0,12.0,11.0,12.0,11.0
"NA%",58.33,100.0,100.0,83.33,75.0,91.67,100.0,83.33,100.0,100.0,100.0,91.67,91.67,100.0,91.67,91.67,75.0,75.0,83.33,91.67,75.0,91.67,83.33,75.0,83.33,75.0,100.0,91.67,100.0,91.67
"unique",5.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,1.0,3.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0
"error",0.021122831221216533,NaN,NaN,0.03678015922341829,0.061201920539945276,NaN,NaN,0.014481546878700492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025458573830469785,0.011234795651605461,0.01523815113457007,NaN,0.01417184075448106,NaN,0.0363629662225182,0.01286846979305678,0.004101219330881995,0.035850079239542566,NaN,NaN,NaN,NaN
