"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.1662,NA,NA,1.0752,NA,NA,1.2361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95081,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96848,NA,NA,NA,NA
"S_MS0008_01",0.90609,0.91939,NA,NA,NA,1.0462,NA,NA,NA,NA,1.0604,0.99101,NA,NA,0.91521,0.8568,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82949,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78034,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,0.94366,NA,NA,1.1374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.95408,NA,0.89174,1.0042,1.0823,1.0294,0.84738,NA,NA,NA,NA,NA,NA,NA,NA,0.96912,0.90522,1.2371,0.89342,1.3123,1.096,NA,0.92188,NA,NA,1.0766,0.90387,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70149,0.80165,0.91933,0.79852,0.88536,NA,0.69445,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.0224,NA,0.9045,1.07,1.0787,NA,NA,NA,1.1892,NA,NA,NA,1.0192,NA,1.0166,1.0782,1.1015,1.0382,NA,1.0856,NA,NA,1.4756,0.75289,NA,NA,1.1575,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1397,NA,NA,NA,0.98167,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59637,1.0383,NA,1.0047,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.90609,0.9367350000000001,1.0943,0.9177,0.95435,1.068425,1.0818333333333334,0.84738,1.2361,NaN,1.1248,0.99101,NaN,NaN,0.9672050000000001,0.8568,0.9567275,0.9283566666666667,1.0859766666666666,0.9100466666666667,1.0597766666666668,1.0908,0.69445,0.92188,1.4756,0.8130633333333334,1.05745,0.90387,1.0811,NaN
"Min",0.90609,0.91939,1.0224,0.89174,0.9045,1.0462,1.0294,0.84738,1.2361,NaN,1.0604,0.99101,NaN,NaN,0.91521,0.8568,0.70149,0.80165,0.91933,0.79852,0.88536,1.0856,0.69445,0.92188,1.4756,0.59637,1.0383,0.90387,1.0047,NaN
"Q25",0.90609,0.9280625,1.05835,0.90472,0.929425,1.06405,1.0540500000000002,0.84738,1.2361,NaN,1.0926,0.99101,NaN,NaN,0.9412075,0.8568,0.9022124999999999,0.8534349999999999,1.010415,0.84597,0.9335150000000001,1.0882,0.69445,0.92188,1.4756,0.7597525,1.047875,0.90387,1.0429,NaN
"Q50",0.90609,0.9367350000000001,1.0943,0.9177,0.95435,1.0726,1.0787,0.84738,1.2361,NaN,1.1248,0.99101,NaN,NaN,0.9672050000000001,0.8568,0.99286,0.90522,1.1015,0.89342,0.98167,1.0908,0.69445,0.92188,1.4756,0.804915,1.05745,0.90387,1.0811,NaN
"Q75",0.90609,0.9454075,1.13025,0.9306800000000001,0.979275,1.076975,1.10805,0.84738,1.2361,NaN,1.157,0.99101,NaN,NaN,0.9932025000000001,0.8568,1.047375,0.9917100000000001,1.1693,0.9658100000000001,1.146985,1.0934,0.69445,0.92188,1.4756,0.92048,1.0670250000000001,0.90387,1.1193,NaN
"Max",0.90609,0.95408,1.1662,0.94366,1.0042,1.0823,1.1374,0.84738,1.2361,NaN,1.1892,0.99101,NaN,NaN,1.0192,0.8568,1.1397,1.0782,1.2371,1.0382,1.3123,1.096,0.69445,0.92188,1.4756,0.96848,1.0766,0.90387,1.1575,NaN
"NAs",11.0,10.0,10.0,10.0,10.0,8.0,9.0,11.0,11.0,12.0,10.0,11.0,12.0,12.0,10.0,11.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,6.0,10.0,11.0,10.0,12.0
"NA%",91.67,83.33,83.33,83.33,83.33,66.67,75.0,91.67,91.67,100.0,83.33,91.67,100.0,100.0,83.33,91.67,66.67,75.0,75.0,75.0,75.0,83.33,91.67,91.67,91.67,50.0,83.33,91.67,83.33,100.0
"unique",1.0,2.0,2.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,4.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,6.0,2.0,1.0,2.0,0.0
"error",NaN,0.012264767119680666,0.05084097756731274,0.018356492039602802,0.0352492730421494,0.003912712986748026,0.018022712008689133,NaN,NaN,NaN,0.045537676708413674,NaN,NaN,NaN,0.03676601708779459,NaN,0.04617976817896014,0.04657306640983409,0.05315091055280798,0.04023398250419846,0.07464354510556104,0.0036769552621701133,NaN,NaN,NaN,0.022978971925235056,0.013541094859722385,NaN,0.05402295808265225,NaN
