"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97176,1.1516,1.0586,1.2739,1.088,1.4577,1.3359,1.1444,0.9915,1.1821,NA,1.0657,0.85459,1.0266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1413,0.83998,0.8772,0.9954,0.97844,1.0524,0.84027,0.85903,NA,0.9546,0.96215,0.89874,NA,0.91339,0.8466,1.0047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.95824,0.75979,0.75061,NA,0.61857,0.63143,NA,0.65884,0.90974,0.63687,NA,0.58293,0.73137,0.79242,NA,0.64626,NA,NA,NA,NA,NA,NA,NA,NA,0.95185,0.94139,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86629,1.0579,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.74554,NA,0.69597,0.89072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.86378,0.93671,0.93162,0.85791,NA,0.83491,NA,NA,NA,NA,NA,NA,NA,NA,1.0885,0.95261,0.9013,0.95644,NA,NA,0.75941,NA,NA,NA,NA,0.76143,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.115,0.96223,NA,NA,0.66335,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3491,NA,NA,NA
"S_MS0021_01",1.0202,1.0413,1.0383,0.90122,NA,NA,0.88607,NA,0.94771,0.99201,0.85585,0.83267,0.93815,0.90366,0.83583,0.82206,NA,NA,0.8807,NA,0.79059,0.88953,0.88694,0.69694,1.04,1.1877,1.3688,NA,1.3988,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9891,1.0463,1.1659,1.0664,2.3585,0.86829
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.022875,0.9481674999999998,0.889005,1.0268075,0.86252,0.978032,1.0207466666666667,0.874295,0.9496500000000001,0.941395,0.909,0.84501,0.8413700000000001,0.9090174999999999,0.841215,0.82434,1.0885,0.95261,0.891,1.03572,0.87641,0.88953,0.823175,0.680145,0.96181,1.0583225,1.2946,0.913915,1.87865,0.86829
"Min",0.95824,0.75979,0.74554,0.90122,0.61857,0.63143,0.84027,0.65884,0.90974,0.63687,0.85585,0.58293,0.73137,0.79242,0.83583,0.64626,1.0885,0.95261,0.8807,0.95644,0.79059,0.88953,0.75941,0.66335,0.86629,0.94139,1.1659,0.76143,1.3988,0.86829
"Q25",0.96838,0.8199325,0.7789025,0.9278375,0.69597,0.85791,0.86317,0.7908925000000001,0.928725,0.8751675,0.8824249999999999,0.770235,0.79298,0.87585,0.8385225,0.7341599999999999,1.0885,0.95261,0.88585,0.9960800000000001,0.8335,0.88953,0.7912925000000001,0.6717475,0.9304600000000001,1.0200725,1.2574999999999998,0.8376725,1.638725,0.86829
"Q50",0.99598,0.9406399999999999,0.87049,0.966055,0.93162,0.89072,0.88607,0.84697,0.94771,0.973305,0.909,0.865705,0.85459,0.908525,0.841215,0.82206,1.0885,0.95261,0.891,1.03572,0.87641,0.88953,0.823175,0.680145,0.970475,1.0521,1.3491,0.913915,1.87865,0.86829
"Q75",1.050475,1.068875,0.9980249999999999,1.0650249999999999,0.97844,1.0524,1.1109850000000001,0.9303725,0.969605,1.0395325,0.935575,0.94048,0.89637,0.9416925,0.8439075,0.91338,1.0885,0.95261,0.89615,1.0753599999999999,0.91932,0.88953,0.8550574999999999,0.6885425,1.001825,1.09035,1.35895,0.9901575,2.118575,0.86829
"Max",1.1413,1.1516,1.0586,1.2739,1.088,1.4577,1.3359,1.1444,0.9915,1.1821,0.96215,1.0657,0.93815,1.0266,0.8466,1.0047,1.0885,0.95261,0.9013,1.115,0.96223,0.88953,0.88694,0.69694,1.04,1.1877,1.3688,1.0664,2.3585,0.86829
"NAs",8.0,8.0,6.0,8.0,7.0,7.0,9.0,8.0,9.0,8.0,10.0,8.0,9.0,8.0,10.0,9.0,11.0,11.0,10.0,10.0,10.0,11.0,10.0,10.0,8.0,8.0,9.0,10.0,10.0,11.0
"NA%",66.67,66.67,50.0,66.67,58.33,58.33,75.0,66.67,75.0,66.67,83.33,66.67,75.0,66.67,83.33,75.0,91.67,91.67,83.33,83.33,83.33,91.67,83.33,83.33,66.67,66.67,75.0,83.33,83.33,91.67
"unique",4.0,4.0,6.0,4.0,5.0,5.0,3.0,4.0,3.0,4.0,2.0,4.0,3.0,4.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,4.0,3.0,2.0,2.0,1.0
