"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.8494,NA,0.9121,NA,0.8949,NA,NA,NA,NA,NA,NA,NA,NA,0.92271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,0.99853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.98207,0.76024,0.67299,0.82584,0.94924,NA,0.95639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9784,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1006,0.8999,NA,NA,0.69546,NA,0.93723,0.70951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81673,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9773566666666667,0.8300700000000001,0.792545,0.82584,0.8845324999999999,NaN,0.9468099999999999,0.70951,NaN,NaN,NaN,NaN,NaN,0.92271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.397565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Min",0.8494,0.76024,0.67299,0.82584,0.69546,NaN,0.93723,0.70951,NaN,NaN,NaN,NaN,NaN,0.92271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.81673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",0.915735,0.7951550000000001,0.7327675,0.82584,0.84504,NaN,0.94202,0.70951,NaN,NaN,NaN,NaN,NaN,0.92271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1071475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",0.98207,0.8300700000000001,0.792545,0.82584,0.92207,NaN,0.9468099999999999,0.70951,NaN,NaN,NaN,NaN,NaN,0.92271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.397565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",1.0413350000000001,0.864985,0.8523225,0.82584,0.9615625,NaN,0.9516,0.70951,NaN,NaN,NaN,NaN,NaN,0.92271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6879825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Max",1.1006,0.8999,0.9121,0.82584,0.99853,NaN,0.95639,0.70951,NaN,NaN,NaN,NaN,NaN,0.92271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9784,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",9.0,10.0,10.0,11.0,8.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",75.0,83.33,83.33,91.67,66.67,100.0,83.33,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0
"unique",3.0,2.0,2.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",0.04188877021792798,0.04937726653025662,0.0845381512247577,NaN,0.03324103446639159,NaN,0.006774082963767109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4107123672504883,NaN,NaN,NaN,NaN,NaN,NaN,NaN
