"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.099,1.0284,1.1354,1.1457,1.0765,1.0842,1.0622,1.0202,1.0975,1.0423,1.0913,1.0435,1.0546,1.0861,1.044,0.99027,NA,NA,NA,NA,NA,NA,NA,NA,1.1644,0.95127,NA,NA,NA,NA
"S_MS0006_02",1.1006,NA,1.0825,1.0763,1.1223,NA,1.1203,1.1064,1.0631,1.1038,1.0843,1.0457,1.1531,1.1089,1.0763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97263,NA,NA,NA,NA
"S_MS0008_01",1.1932,0.56056,1.2119,1.2859,1.2288,1.31,NA,1.2663,1.1038,1.0696,1.1598,NA,NA,1.2131,1.2004,1.1819,NA,NA,NA,NA,NA,NA,NA,NA,1.3149,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98475,NA,NA,NA,NA
"S_MS0009_01",1.2463,1.2082,1.2842,1.3277,1.3014,NA,NA,1.2738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.80994,NA,1.0853,1.0856,1.1283,NA,1.1077,1.134,NA,NA,NA,NA,NA,NA,NA,NA,1.0836,1.0979,1.0786,1.1246,1.102,1.0878,0.91131,NA,NA,NA,1.0971,1.0486,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1163,NA,1.1413,1.0335,NA,1.0875,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1649,NA,NA,NA
"S_MS0021_01",1.0889,1.1312,1.1388,1.1275,1.0848,1.0977,1.1219,NA,NA,1.2148,NA,1.2297,NA,1.1675,1.1739,NA,1.0271,1.1344,1.241,NA,1.149,1.1372,1.171,1.1407,1.2561,0.91482,NA,1.0065,0.9274,1.2815
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1606,1.3491,NA,NA,1.1542,1.176,1.1282,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.407,NA,1.2306,NA,NA,1.3712
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0896566666666667,0.9820899999999999,1.15635,1.1747833333333333,1.1570166666666666,1.1639666666666668,1.103025,1.1601400000000002,1.0881333333333332,1.107625,1.1118,1.1063,1.10385,1.1439,1.12365,1.086085,1.0553499999999998,1.130966666666667,1.19625,1.1246,1.1307666666666667,1.103175,1.0861033333333332,1.1188,1.2856,0.9558674999999999,1.1642,1.02755,0.9274,1.3263500000000001
"Min",0.80994,0.56056,1.0825,1.0763,1.0765,1.0842,1.0622,1.0202,1.0631,1.0423,1.0843,1.0435,1.0546,1.0861,1.044,0.99027,1.0271,1.0979,1.0786,1.1246,1.102,1.0335,0.91131,1.0875,1.1644,0.91482,1.0971,1.0065,0.9274,1.2815
"Q25",1.091425,0.91144,1.0978249999999998,1.096075,1.094175,1.0909499999999999,1.096325,1.1064,1.0802999999999998,1.062775,1.0878,1.0446,1.079225,1.1032,1.068225,1.0381775,1.0412249999999998,1.1161500000000002,1.106875,1.1246,1.12165,1.0742250000000002,1.041155,1.10785,1.2331750000000001,0.9421575,1.131,1.0170249999999998,0.9274,1.303925
"Q50",1.0998,1.0798,1.1371,1.1366,1.1253000000000002,1.0977,1.1139999999999999,1.134,1.0975,1.0867,1.0913,1.0457,1.10385,1.1381999999999999,1.1251,1.086085,1.0553499999999998,1.1344,1.1786500000000002,1.1246,1.1413,1.1125,1.171,1.1282,1.2854999999999999,0.96195,1.1649,1.02755,0.9274,1.3263500000000001
"Q75",1.17005,1.15045,1.193625,1.25085,1.203675,1.20385,1.1207,1.2663,1.10065,1.13155,1.12555,1.1377000000000002,1.128475,1.1789,1.180525,1.1339925,1.069475,1.1475,1.2680250000000002,1.1246,1.1451500000000001,1.1414499999999999,1.1735,1.1344500000000002,1.337925,0.97566,1.19775,1.038075,0.9274,1.348775
"Max",1.2463,1.2082,1.2842,1.3277,1.3014,1.31,1.1219,1.2738,1.1038,1.2148,1.1598,1.2297,1.1531,1.2131,1.2004,1.1819,1.0836,1.1606,1.3491,1.1246,1.149,1.1542,1.176,1.1407,1.407,0.98475,1.2306,1.0486,0.9274,1.3712
"NAs",6.0,8.0,6.0,6.0,6.0,9.0,8.0,7.0,9.0,8.0,9.0,9.0,10.0,8.0,8.0,10.0,10.0,9.0,8.0,11.0,9.0,8.0,9.0,9.0,8.0,8.0,9.0,10.0,11.0,10.0
"NA%",50.0,66.67,50.0,50.0,50.0,75.0,66.67,58.33,75.0,66.67,75.0,75.0,83.33,66.67,66.67,83.33,83.33,75.0,66.67,91.67,75.0,66.67,75.0,75.0,66.67,66.67,75.0,83.33,91.67,83.33
"unique",6.0,4.0,6.0,6.0,6.0,3.0,4.0,5.0,3.0,4.0,3.0,3.0,2.0,4.0,4.0,2.0,2.0,3.0,4.0,1.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,2.0,1.0,2.0
"error",0.025133797114789625,0.07262800211809951,0.013055491607408399,0.017711359872085452,0.014856249776017065,0.042216194014110725,0.0069869334892593065,0.021758453989196937,0.0073023841870182874,0.018937599009642175,0.013905434589077425,0.03562439863040184,0.034825008973437474,0.014369701922215832,0.018820296003694153,0.06775143623938903,0.019975766568519966,0.010496895484609471,0.030821803024266223,NaN,0.008402799357180723,0.013580199664094269,0.0504653699011437,0.00927260001893275,0.025477171153799622,0.007666505172665057,0.022250917584075786,0.014884597743976834,NaN,0.03171373913621662
