"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95851,1.1301,1.0732,0.96046,1.0332,0.90774,0.79708,0.85627,0.95218,0.88309,0.99577,1.0489,1.0937,1.0155,1.0052,1.0989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.1996,0.87548,1.1024,NA,1.0095,0.80614,NA,0.9555,0.99871,NA,0.82498,1.2116,0.92602,1.1173,1.1151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.90914,0.96211,1.3216,0.86859,1.2636,1.0596,NA,0.70449,1.2556,1.1802,NA,NA,NA,NA,1.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4146,0.97492,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.105,0.96886,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0979,1.2396,1.3955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5899,1.0806,0.92538,1.1607,1.1605,NA,NA,0.60272,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4862,NA,NA,NA
"S_MS0021_01",1.1195,0.78878,0.8976,0.96838,0.9944,0.7217,0.7602,0.64225,1.2297,0.97325,1.0041,1.0473,1.1924,0.94278,0.8587,0.97244,1.1423,1.1168,0.79955,0.81261,0.73111,0.80341,0.79293,0.80412,1.2844,0.6546,1.51,0.78165,1.1732,0.89379
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94645,1.0858,1.2774,0.87482,0.77625,0.74255,0.64225,0.6887,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4662,0.89068,1.7752,0.78497,1.0118,0.76905
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0212625,1.064038,1.112676,0.9749574999999999,1.0970666666666666,0.9246350000000001,0.7878066666666665,0.7343366666666666,1.0982450000000001,1.0088125000000001,0.999935,0.9737266666666665,1.1659,0.9614333333333334,1.1048,1.0621466666666668,1.2262166666666667,1.0944,1.0007766666666666,0.9493766666666668,0.8892866666666667,0.77298,0.71759,0.6985133333333332,1.31755,0.8722650000000001,1.9238,0.78331,1.0925,0.83142
"Min",0.90914,0.78878,0.87548,0.86859,0.9944,0.7217,0.7602,0.64225,0.95218,0.88309,0.99577,0.82498,1.0937,0.92602,0.8587,0.97244,0.94645,1.0806,0.79955,0.81261,0.73111,0.74255,0.64225,0.60272,1.105,0.6546,1.51,0.78165,1.0118,0.76905
"Q25",0.9461674999999999,0.96211,0.8976,0.9374925000000001,1.0137999999999998,0.8612299999999999,0.77864,0.67337,0.9546700000000001,0.9507099999999999,0.9978525,0.93614,1.14305,0.9343999999999999,0.968575,1.03567,1.044375,1.0832000000000002,0.862465,0.843715,0.75368,0.757765,0.67992,0.64571,1.23955,0.83166,1.6425999999999998,0.78248,1.0521500000000001,0.800235
"Q50",1.028205,1.1301,1.0732,0.96442,1.0332,0.95862,0.79708,0.70449,1.0926,0.98598,0.999935,1.0473,1.1924,0.94278,1.06125,1.0989,1.1423,1.0858,0.92538,0.87482,0.77625,0.77298,0.71759,0.6887,1.3495,0.92977,1.7752,0.78331,1.0925,0.83142
"Q75",1.1033,1.1996,1.3216,1.0018850000000001,1.1484,1.0220250000000002,0.8016099999999999,0.78038,1.236175,1.0440825,1.0020175,1.0480999999999998,1.202,0.97914,1.1974749999999998,1.107,1.3661,1.1013000000000002,1.10139,1.01776,0.968375,0.788195,0.75526,0.74641,1.4275,0.970375,2.1307,0.78414,1.13285,0.862605
"Max",1.1195,1.2396,1.3955,1.1024,1.2636,1.0596,0.80614,0.85627,1.2556,1.1802,1.0041,1.0489,1.2116,1.0155,1.438,1.1151,1.5899,1.1168,1.2774,1.1607,1.1605,0.80341,0.79293,0.80412,1.4662,0.97492,2.4862,0.78497,1.1732,0.89379
