"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0502,0.88637,NA,0.95565,0.98265,0.91267,NA,0.88615,NA,0.86452,0.84846,0.92436,0.99207,0.95187,1.0547,0.92516,NA,NA,NA,NA,NA,NA,NA,NA,0.76581,1.1673,NA,NA,NA,NA
"S_MS0006_02",0.90205,1.1546,1.0994,0.99566,1.2461,0.97466,0.96092,0.95612,0.90769,1.0271,1.1749,1.0613,1.1249,1.011,1.2939,1.1008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75474,1.1062,NA,NA,NA,NA
"S_MS0008_01",0.856,1.1515,1.0746,1.0421,1.1937,1.1416,NA,0.88265,0.89029,0.96503,1.0211,1.0342,0.97451,0.96301,0.80834,1.0173,NA,NA,NA,NA,NA,NA,NA,NA,0.81109,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82582,NA,NA,NA,NA,NA
"S_MS0009_01",1.0304,0.70713,NA,0.84422,1.3347,1.3833,1.2018,0.75782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1859,0.90901,1.1431,1.0337,1.1911,1.1009,1.2792,1.0043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3575,NA,NA,NA
"S_MS0021_01",NA,1.247,0.86039,NA,0.73972,1.1402,0.93568,1.0787,0.83009,0.97428,0.67733,0.81319,0.82418,1.098,NA,0.70648,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.204,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3869,NA,NA,1.1444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65925,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0049100000000002,1.0092683333333334,1.0443725,0.9742660000000001,1.1146616666666667,1.1088883333333335,1.0944,0.9276233333333334,0.8760233333333334,0.9577325000000001,0.9304475,0.9582624999999999,0.9789150000000001,1.00597,1.0523133333333334,0.937435,1.3869,0.89239,NaN,1.1444,NaN,NaN,NaN,NaN,0.7633420000000001,1.1591666666666667,2.3575,NaN,NaN,NaN
"Min",0.856,0.70713,0.86039,0.84422,0.73972,0.91267,0.93568,0.75782,0.83009,0.86452,0.67733,0.81319,0.82418,0.95187,0.80834,0.70648,1.3869,0.89239,NaN,1.1444,NaN,NaN,NaN,NaN,0.65925,1.1062,2.3575,NaN,NaN,NaN
"Q25",0.90205,0.89203,1.0210474999999999,0.95565,1.0347625,1.00622,0.9546100000000001,0.8835250000000001,0.86019,0.9399025000000001,0.8056774999999999,0.8965675,0.9369275,0.960225,0.9315199999999999,0.87049,1.3869,0.89239,NaN,1.1444,NaN,NaN,NaN,NaN,0.75474,1.1367500000000001,2.3575,NaN,NaN,NaN
"Q50",1.0304,1.030255,1.087,0.99566,1.1924000000000001,1.1205500000000002,1.08136,0.921135,0.89029,0.969655,0.9347799999999999,0.9792799999999999,0.98329,0.9870049999999999,1.0547,0.97123,1.3869,0.89239,NaN,1.1444,NaN,NaN,NaN,NaN,0.76581,1.1673,2.3575,NaN,NaN,NaN
"Q75",1.0502,1.1538249999999999,1.110325,1.0337,1.2329999999999999,1.1412499999999999,1.22115,0.992255,0.89899,0.987485,1.05955,1.040975,1.0252775,1.0327499999999998,1.1743000000000001,1.038175,1.3869,0.89239,NaN,1.1444,NaN,NaN,NaN,NaN,0.81109,1.1856499999999999,2.3575,NaN,NaN,NaN
"Max",1.1859,1.247,1.1431,1.0421,1.3347,1.3833,1.2792,1.0787,0.90769,1.0271,1.1749,1.0613,1.1249,1.098,1.2939,1.1008,1.3869,0.89239,NaN,1.1444,NaN,NaN,NaN,NaN,0.82582,1.204,2.3575,NaN,NaN,NaN
"NAs",7.0,6.0,8.0,7.0,6.0,6.0,8.0,6.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,7.0,9.0,11.0,12.0,12.0,12.0
"NA%",58.33,50.0,66.67,58.33,50.0,50.0,66.67,50.0,75.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,58.33,75.0,91.67,100.0,100.0,100.0
"unique",5.0,6.0,4.0,5.0,6.0,6.0,4.0,6.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0
"error",0.026117555781504515,0.03450529684646928,0.031470358763909356,0.016077957805641866,0.036193240167140275,0.027277883764786178,0.042986128770414606,0.0185728805480424,0.013573230735259482,0.016972706935818063,0.0537675009250864,0.0283499853303166,0.030770317982594848,0.016625277817227606,0.08092959940132696,0.04246504177457815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013076162235151411,0.016468229795354204,NaN,NaN,NaN,NaN
