"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93395,0.84363,1.0468,1.0309,1.0703,1.0022,0.94765,0.969,0.90975,0.94681,1.0587,1.0177,0.90662,1.0217,1.0229,0.79959,NA,NA,NA,NA,NA,NA,NA,NA,1.5828,0.73591,NA,NA,NA,NA
"S_MS0006_02",1.0419,1.0365,1.0588,1.0196,0.92483,0.98111,1.0008,0.91868,0.92992,1.0827,0.94724,0.86102,1.1607,0.83319,1.1353,0.9613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1895,0.74998,NA,NA,NA,NA
"S_MS0008_01",0.91339,0.86598,NA,0.94818,0.9015,0.86206,NA,0.82011,0.90297,0.82037,NA,NA,0.9555,NA,0.85304,0.90027,NA,NA,NA,NA,NA,NA,NA,NA,1.3373,0.79385,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0646,0.61209,NA,NA,NA,NA
"S_MS0009_01",0.8747,0.92022,1.0054,0.94564,0.99926,1.0143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.91508,0.87893,0.95276,0.96591,NA,0.94993,0.96759,0.95406,NA,NA,NA,NA,NA,NA,NA,NA,0.97989,1.0309,0.88125,0.95502,NA,NA,NA,NA,NA,NA,1.1924,0.62041,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0017,NA,NA,0.95548,NA,1.0233,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4484,0.93233,NA,NA
"S_MS0021_01",0.91864,0.91952,1.0946,0.91217,0.96339,1.1108,0.84589,0.85519,1.0344,0.97787,1.1482,0.79968,0.92072,1.1098,0.73766,0.9048,0.87585,0.92037,0.91576,0.8442,0.90918,0.82696,0.92329,NA,1.1758,0.70503,1.2586,0.63642,1.0137,1.011
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9564,0.84153,0.89255,NA,0.8884,0.86163,0.91198,0.85938,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1318,0.79634,1.2515,0.72777,0.93026,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9329433333333332,0.9107966666666667,1.031672,0.9704,0.971856,0.9867333333333334,0.9404824999999999,0.9034080000000001,0.9442599999999999,0.9569375,1.05138,0.8927999999999999,0.9858850000000001,0.98823,0.937225,0.8914900000000001,0.9534600000000001,0.9309333333333334,0.8965200000000001,0.9182333333333332,0.89879,0.9039633333333333,0.917635,0.85938,1.2469666666666668,0.7321999999999999,1.287725,0.7292325000000001,0.9719800000000001,1.011
"Min",0.8747,0.84363,0.95276,0.91217,0.9015,0.86206,0.84589,0.82011,0.90297,0.82037,0.94724,0.79968,0.90662,0.83319,0.73766,0.79959,0.87585,0.84153,0.88125,0.8442,0.8884,0.82696,0.91198,0.85938,1.0646,0.61209,1.1924,0.62041,0.93026,1.011
"Q25",0.9138125,0.8692175,1.0054,0.946275,0.92483,0.957725,0.92221,0.85519,0.9080550000000001,0.9152,1.00297,0.8303499999999999,0.917195,0.9274450000000001,0.824195,0.8751,0.9362625,0.88095,0.8869,0.89961,0.893595,0.844295,0.9148075000000001,0.85938,1.1427999999999998,0.7127500000000001,1.236725,0.6324175,0.95112,1.011
"Q50",0.91686,0.8992249999999999,1.0468,0.957045,0.96339,0.991655,0.9576199999999999,0.91868,0.919835,0.96234,1.0587,0.86102,0.93811,1.0217,0.93797,0.9025350000000001,0.968145,0.92037,0.89255,0.95502,0.89879,0.86163,0.917635,0.85938,1.18265,0.742945,1.25505,0.682095,0.9719800000000001,1.011
"Q75",0.9301225,0.920045,1.0588,1.0061775000000002,0.99926,1.011275,0.9758924999999999,0.95406,0.95604,1.0040775,1.10345,0.93936,1.0068000000000001,1.06575,1.051,0.9189250000000001,0.9853425,0.975635,0.904155,0.9552499999999999,0.9039849999999999,0.9424650000000001,0.9204625,0.85938,1.30035,0.7828824999999999,1.30605,0.77891,0.9928400000000001,1.011
"Max",1.0419,1.0365,1.0946,1.0309,1.0703,1.1108,1.0008,0.969,1.0344,1.0827,1.1482,1.0177,1.1607,1.1098,1.1353,0.9613,1.0017,1.0309,0.91576,0.95548,0.90918,1.0233,0.92329,0.85938,1.5828,0.79634,1.4484,0.93233,1.0137,1.011
"NAs",6.0,6.0,7.0,6.0,7.0,6.0,8.0,7.0,8.0,8.0,9.0,9.0,8.0,9.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,9.0,10.0,11.0,6.0,6.0,8.0,8.0,10.0,11.0
