"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9161,1.1196,0.85145,1.0068,NA,0.72999,0.43316,0.18882,1.1934,1.1737,1.1534,0.88796,0.96058,1.0027,0.92095,0.92729,NA,NA,NA,NA,NA,NA,NA,NA,0.90635,0.90808,NA,NA,NA,NA
"S_MS0006_02",0.91164,0.90704,0.81473,0.89403,0.84007,0.59093,0.34398,0.19851,0.8419,1.1013,0.97167,1.0424,1.0523,0.90457,0.84116,0.81438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87992,1.1261,NA,NA,NA,NA
"S_MS0008_01",0.9549,0.83762,0.8482,0.83436,0.76714,0.54927,NA,NA,0.99059,0.84991,0.82103,0.87061,0.95763,0.8728,0.88849,0.89701,NA,NA,NA,NA,NA,NA,NA,NA,0.81046,0.9571,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91127,1.133,NA,NA,NA,NA
"S_MS0009_01",0.81195,0.74143,0.70167,0.71977,0.61213,0.4499,0.29136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.85666,0.88842,0.99471,0.93057,0.87242,0.50031,0.3413,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2444,1.0279,0.71217,1.0194,NA,NA,NA,NA,NA,NA,3.5319,0.34953,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2696,0.96471,1.0394,0.93251,0.53288,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32697,NA,NA
"S_MS0021_01",0.99523,0.98423,0.79454,0.74485,0.60357,0.41074,0.27075,0.13032,0.82086,0.97573,0.86753,0.8714,1.1296,0.98251,0.87483,0.83822,0.8993,0.70906,0.61032,0.43924,NA,0.31333,NA,NA,0.72857,1.2673,2.9032,0.33701,4.2314,0.23572
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1871,NA,0.81738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74245,1.1301,3.1159,0.31611,6.7422,0.22916
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9077466666666667,0.9130566666666667,0.8342166666666667,0.8550633333333334,0.739066,0.5385233333333334,0.33611,0.17254999999999998,0.9616875,1.02516,0.9534075,0.9180925,1.0250275,0.9406450000000001,0.8813575,0.8692249999999999,1.4001000000000001,0.9005566666666667,0.7948175,0.79705,0.53288,0.31333,NaN,NaN,0.8298366666666667,1.086946666666667,3.183666666666667,0.33240499999999995,5.486800000000001,0.23244
"Min",0.81195,0.74143,0.70167,0.71977,0.60357,0.41074,0.27075,0.13032,0.82086,0.84991,0.82103,0.87061,0.95763,0.8728,0.84116,0.81438,0.8993,0.70906,0.61032,0.43924,0.53288,0.31333,NaN,NaN,0.72857,0.90808,2.9032,0.31611,4.2314,0.22916
"Q25",0.8704050000000001,0.85032,0.7995875,0.7672275,0.61213,0.46250250000000004,0.29136,0.15957,0.83664,0.944275,0.855905,0.8712025,0.9598424999999999,0.8966274999999999,0.8664124999999999,0.83226,1.158125,0.836885,0.6867075,0.685875,0.53288,0.31333,NaN,NaN,0.7594525000000001,0.99935,3.00955,0.32425499999999996,4.8591,0.2308
"Q50",0.91387,0.8977299999999999,0.8314649999999999,0.864195,0.76714,0.5247900000000001,0.3413,0.18882,0.916245,1.0385149999999999,0.9196,0.87968,1.00644,0.94354,0.88166,0.867615,1.2570000000000001,0.96471,0.764775,0.93251,0.53288,0.31333,NaN,NaN,0.84519,1.1281,3.1159,0.33199,5.486800000000001,0.23244
"Q75",0.9452,0.9649325,0.8506375,0.921435,0.84007,0.580515,0.34398,0.19366499999999998,1.0412925,1.1194,1.0171025,0.9265699999999999,1.071625,0.9875575,0.896605,0.9045799999999999,1.4989750000000002,0.996305,0.872885,0.975955,0.53288,0.31333,NaN,NaN,0.8997425000000001,1.132275,3.3239,0.34014,6.1145000000000005,0.23408
"Max",0.99523,1.1196,0.99471,1.0068,0.87242,0.72999,0.43316,0.19851,1.1934,1.1737,1.1534,1.0424,1.1296,1.0027,0.92095,0.92729,2.1871,1.0279,1.0394,1.0194,0.53288,0.31333,NaN,NaN,0.91127,1.2673,3.5319,0.34953,6.7422,0.23572
"NAs",6.0,6.0,6.0,6.0,7.0,6.0,7.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,11.0,11.0,12.0,12.0,6.0,6.0,9.0,8.0,10.0,10.0
