"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92142,0.91146,0.91894,0.99288,0.94931,0.9986,0.91823,0.93466,1.0393,0.9614,0.94262,0.92731,0.85301,0.90392,1.1114,0.9823,NA,NA,NA,NA,NA,NA,NA,NA,0.93242,1.0214,NA,NA,NA,NA
"S_MS0006_02",0.92927,0.87929,0.94322,0.94155,0.94998,0.97243,0.91059,0.894,0.90731,1.0017,0.92349,0.99752,0.91686,0.9633,0.91113,0.99162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86119,1.1015,NA,NA,NA,NA
"S_MS0008_01",0.947,0.94975,0.9504,0.91657,0.96434,0.96189,NA,0.95749,1.0228,0.99831,1.0717,0.95037,0.92467,0.99696,0.94772,0.95514,NA,NA,NA,NA,NA,NA,NA,NA,0.83789,1.0004,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0536,0.98696,1.005,1.0016,0.99049,0.88632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2044,1.06,1.0314,0.95945,1.0021,0.98563,1.0058,1.0338,NA,NA,NA,NA,NA,NA,NA,NA,0.98027,0.91484,1.0003,0.92123,0.97614,0.97415,1.1447,0.90953,NA,NA,1.0622,0.84559,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0989,0.96038,NA,NA,NA,NA,NA,0.93651,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76627,NA,NA
"S_MS0021_01",0.95936,1.0056,0.92401,1.0337,0.93432,0.97698,1.0302,1.0839,0.95077,0.93953,1.0097,0.97227,1.0568,0.94729,1.0403,0.99989,1.0938,0.9434,0.93768,1.0066,0.95653,1.0118,0.96284,0.96086,NA,NA,NA,0.86602,1.2245,0.71879
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99831,NA,NA,0.98139,0.97102,1.0082,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90913,1.0748,1.1022,0.87434,1.1856,0.74108
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0025083333333333,0.96551,0.9621616666666667,0.9742916666666668,0.96509,0.9636416666666667,0.966205,0.98077,0.9800449999999999,0.975235,0.9868775,0.9618675,0.937835,0.9528675,1.0026374999999998,0.9822374999999999,1.0576566666666667,0.93954,0.9787633333333333,0.963915,0.9663349999999999,0.9891133333333334,1.0261866666666668,0.9537749999999999,0.8851575,1.049525,1.0822,0.838055,1.20505,0.729935
