"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1131,1.022,1.0237,1.1529,1.1307,1.0972,0.94896,0.99638,1.2188,0.9733,1.2938,1.1939,1.0877,1.0431,1.1039,1.1043,NA,NA,NA,NA,NA,NA,NA,NA,1.2442,1.0619,NA,NA,NA,NA
"S_MS0006_02",1.1012,1.1211,1.0171,1.0522,1.0638,0.94754,1.2189,1.0285,1.1125,0.92698,1.1024,1.1578,1.2219,0.96453,1.0641,1.0945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0724,1.0675,NA,NA,NA,NA
"S_MS0008_01",1.1265,1.3324,1.311,1.2722,1.246,1.2347,NA,1.2099,1.0657,1.0929,1.1489,1.1561,1.1768,1.1951,1.124,1.1812,NA,NA,NA,NA,NA,NA,NA,NA,1.1192,1.1281,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0478,1.0272,NA,NA,NA,NA
"S_MS0009_01",1.0368,1.0743,1.0326,1.1307,1.2332,1.0335,1.2023,0.97784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0365,1.2574,1.1418,1.2164,1.1047,1.2065,1.1543,1.0467,1.035,1.1309,1.1468,1.2643,1.1335,1.3037,1.1738,1.207,1.0666,1.1986,1.2248,1.2702,1.1148,1.1575,1.0581,1.1099,1.0575,1.0554,1.0242,0.98238,1.0987,0.99562
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2369,1.1467,1.2589,1.2255,1.0511,1.1903,1.0987,0.97573,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0178,1.0023,0.96969,0.8406,1.0026,1.0715
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.08282,1.16144,1.1052399999999998,1.16488,1.15568,1.103888,1.131115,1.0518639999999997,1.108,1.0310199999999998,1.172975,1.193025,1.1549749999999999,1.1266075,1.11645,1.1467500000000002,1.15175,1.17265,1.24185,1.2478500000000001,1.0829499999999999,1.1739,1.0784,1.042815,1.0931500000000003,1.0570666666666666,0.996945,0.91149,1.05065,1.03356
"Min",1.0365,1.022,1.0171,1.0522,1.0638,0.94754,0.94896,0.97784,1.035,0.92698,1.1024,1.1561,1.0877,0.96453,1.0641,1.0945,1.0666,1.1467,1.2248,1.2255,1.0511,1.1575,1.0581,0.97573,1.0178,1.0023,0.96969,0.8406,1.0026,0.99562
"Q25",1.0368,1.0743,1.0237,1.1307,1.1047,1.0335,1.1029650000000002,0.99638,1.058025,0.96172,1.1357000000000002,1.157375,1.12205,1.0234575,1.09395,1.10185,1.109175,1.159675,1.233325,1.236675,1.067025,1.1657,1.06825,1.0092725,1.0502250000000002,1.03425,0.9833175000000001,0.876045,1.026625,1.01459
"Q50",1.1012,1.1211,1.0326,1.1529,1.1307,1.0972,1.1783000000000001,1.0285,1.0891000000000002,1.0331000000000001,1.14785,1.17585,1.15515,1.1191,1.11395,1.14275,1.15175,1.17265,1.24185,1.2478500000000001,1.0829499999999999,1.1739,1.0784,1.042815,1.06495,1.05865,0.996945,0.91149,1.05065,1.03356
"Q75",1.1131,1.2574,1.1418,1.2164,1.2332,1.2065,1.2064499999999998,1.0467,1.139075,1.1023999999999998,1.185125,1.2115,1.188075,1.22225,1.13645,1.18765,1.194325,1.1856250000000002,1.250375,1.259025,1.098875,1.1821,1.0885500000000001,1.0763575,1.1075,1.0661,1.0105725,0.9469350000000001,1.074675,1.05253
"Max",1.1265,1.3324,1.311,1.2722,1.246,1.2347,1.2189,1.2099,1.2188,1.1309,1.2938,1.2643,1.2219,1.3037,1.1738,1.207,1.2369,1.1986,1.2589,1.2702,1.1148,1.1903,1.0987,1.1099,1.2442,1.1281,1.0242,0.98238,1.0987,1.0715
"NAs",7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,10.0,10.0,10.0,10.0
"NA%",58.33,58.33,58.33,58.33,58.33,58.33,66.67,58.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,50.0,50.0,83.33,83.33,83.33,83.33
"unique",5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,6.0,2.0,2.0,2.0,2.0
"error",0.008617440455262809,0.025903639126578337,0.02517296406861933,0.016787039048027495,0.0160723203054195,0.023892446270735848,0.031121903694718504,0.01846779562373376,0.020111760655563384,0.02413549806129276,0.020838789702139614,0.012653348947347239,0.014392118430469749,0.03799550266012853,0.011405453739330135,0.013955979901103328,0.06021014241803456,0.018349420971790927,0.012056170619230564,0.015803836559519325,0.02252135098079157,0.011596551211459359,0.014354267658086905,0.04743625841589958,0.013525785046018991,0.007099347909543585,0.019272195321239333,0.05012679971831436,0.03397648083601364,0.026827631278217592
