"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96798,1.0482,1.0484,1.101,0.86299,0.63721,0.43171,NA,0.93519,1.1387,NA,NA,NA,NA,1.192,0.92183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.78565,0.89134,0.95114,0.81759,0.86377,0.56868,0.34735,NA,0.93641,1.0262,0.97725,1.0349,0.94139,0.8067,0.87114,0.8972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0091,0.92379,NA,NA,NA,NA
"S_MS0008_01",0.99775,0.9801,1.0113,0.77873,0.90316,0.49279,NA,NA,1.1144,1.2856,1.0302,1.021,1.0149,1.1301,0.89642,0.78678,NA,NA,NA,NA,NA,NA,NA,NA,0.78407,1.1395,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1392,1.1314,NA,NA,NA,NA
"S_MS0009_01",1.0225,1.0581,0.9906,1.0138,0.72663,0.67864,0.36608,0.21025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.99981,0.95287,1.0619,1.0225,0.91837,0.62703,0.33403,0.20138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.4754,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77189,NA,0.98308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0389,NA,NA,NA
"S_MS0021_01",1.113,1.037,0.90478,0.8735,0.67315,0.43473,0.31808,NA,0.91963,1.0006,0.86673,1.2015,1.1292,0.97081,1.0078,0.91635,NA,NA,NA,NA,NA,NA,NA,NA,0.92712,1.4278,1.7864,NA,NA,0.23841
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1759,1.0931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86351,1.4118,3.4948,NA,4.3602,0.21079
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.981115,0.9946016666666667,0.9946866666666666,0.93452,0.8246783333333334,0.57318,0.35945,0.205815,0.9764074999999999,1.112775,0.95806,1.0857999999999999,1.0284966666666666,0.9692033333333333,0.9918399999999999,0.88054,1.1759,0.932495,NaN,0.98308,NaN,NaN,NaN,NaN,0.9446,1.2068579999999998,3.4488749999999997,NaN,4.3602,0.22460000000000002
"Min",0.78565,0.89134,0.90478,0.77873,0.67315,0.43473,0.31808,0.20138,0.91963,1.0006,0.86673,1.021,0.94139,0.8067,0.87114,0.78678,1.1759,0.77189,NaN,0.98308,NaN,NaN,NaN,NaN,0.78407,0.92379,1.7864,NaN,4.3602,0.21079
