"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2424,1.0861,1.0774,NA,NA,NA,1.1102,1.0078,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1281,NA,1.0569,1.1587,NA,1.29
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0459,1.036855,0.9800949999999999,1.05444,1.0782333333333334,0.9816433333333333,1.0154533333333333,1.0353,1.04918,1.044905,0.97616,1.110335,1.0819999999999999,1.008915,1.0704500000000001,1.070135,1.13334,1.02269,0.9308899999999999,0.9382649999999999,1.1063,1.1191,1.0096,0.9765699999999999,1.100275,0.97101,1.13875,1.0910300000000002,NaN,1.29
"Min",1.0347,0.97131,0.94179,0.93518,1.0502,0.87952,0.85001,1.0037,0.99826,0.97431,0.97616,0.97637,1.0329,0.91413,1.0368,0.99957,0.98812,0.95928,0.77038,0.83523,1.1063,1.1191,0.909,0.94534,1.013,0.94037,1.0569,0.81029,NaN,1.29
"Q25",1.0403,1.0040825,0.9609425,0.99481,1.0529000000000002,0.926315,0.91543,1.02325,1.02372,1.0096075,0.97616,1.0433525,1.05745,0.9615225,1.053625,1.0348525,1.07881,0.990985,0.8576349999999999,0.8867475,1.1063,1.1191,0.9593,0.960955,1.0853,0.942015,1.097825,0.984495,NaN,1.29
"Q50",1.0459,1.036855,0.9800949999999999,1.05444,1.0556,0.97311,0.98085,1.0428,1.04918,1.044905,0.97616,1.110335,1.0819999999999999,1.008915,1.0704500000000001,1.070135,1.1695,1.02269,0.94489,0.9382649999999999,1.1063,1.1191,1.0096,0.9765699999999999,1.11875,0.94366,1.13875,1.1587,NaN,1.29
"Q75",1.0514999999999999,1.0696275,0.9992475000000001,1.11407,1.09225,1.032705,1.098175,1.0511,1.07464,1.0802025,0.97616,1.1773175,1.10655,1.0563075,1.087275,1.1054175000000002,1.20595,1.054395,1.011145,0.9897825,1.1063,1.1191,1.0599,0.992185,1.133725,0.9863299999999999,1.1796749999999998,1.2314,NaN,1.29
"Max",1.0571,1.1024,1.0184,1.1737,1.1289,1.0923,1.2155,1.0594,1.1001,1.1155,0.97616,1.2443,1.1311,1.1037,1.1041,1.1407,1.2424,1.0861,1.0774,1.0413,1.1063,1.1191,1.1102,1.0078,1.1506,1.029,1.2206,1.3041,NaN,1.29
"NAs",10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,11.0,11.0,10.0,10.0,8.0,9.0,10.0,9.0,12.0,11.0
"NA%",83.33,83.33,83.33,83.33,75.0,75.0,75.0,75.0,83.33,83.33,91.67,83.33,83.33,83.33,83.33,83.33,75.0,83.33,75.0,83.33,91.67,91.67,83.33,83.33,66.67,75.0,83.33,75.0,100.0,91.67
"unique",2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,4.0,3.0,2.0,3.0,0.0,1.0
"error",0.007919595949289324,0.04634731397287227,0.02708572525335069,0.08432955472430764,0.014653870680674294,0.03554878562284878,0.06172859776053139,0.009532459167380542,0.03600587729801902,0.0499182032178643,NaN,0.09472755994165584,0.034718942956259505,0.06702311625476687,0.023794143186927373,0.04989699001442876,0.04364660964305627,0.044837640995038994,0.051329350603074385,0.07285674719955587,NaN,NaN,0.0711349421873667,0.022082944776455903,0.015143086637692703,0.016749249071061175,0.057876690040118896,0.08458821870948961,NaN,NaN
