"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1787,NA,1.0219,0.73311,NA,0.76358,0.77059,NA,NA,NA,NA,NA,0.97645,NA,NA,1.2802,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61517,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.87677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1192,NA,NA,NA,0.52597,0.78327,0.66662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54712,NA,NA,NA,1.0088,NA,NA,NA,1.088,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.77611,1.0236,1.2021,NA,0.93666,1.0195,0.78313,0.82942,NA,NA,0.87833,1.048,0.85892,NA,0.80539,NA,0.88484,0.69341,NA,NA,NA,0.90263,0.88153,0.85063,1.3607,0.80654,0.87994,0.86369,0.54348,1.2103
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0246700000000002,1.0236,1.03359,0.73311,0.731315,0.8554499999999999,0.7401133333333333,0.82942,NaN,NaN,0.87833,1.048,0.9176850000000001,NaN,0.80539,1.2802,0.88484,0.69341,0.54712,NaN,NaN,0.90263,0.945165,0.85063,1.3607,0.710855,0.98397,0.86369,0.54348,1.2103
"Min",0.77611,1.0236,0.87677,0.73311,0.52597,0.76358,0.66662,0.82942,NaN,NaN,0.87833,1.048,0.85892,NaN,0.80539,1.2802,0.88484,0.69341,0.54712,NaN,NaN,0.90263,0.88153,0.85063,1.3607,0.61517,0.87994,0.86369,0.54348,1.2103
"Q25",0.9476549999999999,1.0236,0.949335,0.73311,0.6286425,0.773425,0.7186049999999999,0.82942,NaN,NaN,0.87833,1.048,0.8883025,NaN,0.80539,1.2802,0.88484,0.69341,0.54712,NaN,NaN,0.90263,0.9133475,0.85063,1.3607,0.6630125,0.9319550000000001,0.86369,0.54348,1.2103
"Q50",1.1192,1.0236,1.0219,0.73311,0.731315,0.78327,0.77059,0.82942,NaN,NaN,0.87833,1.048,0.9176850000000001,NaN,0.80539,1.2802,0.88484,0.69341,0.54712,NaN,NaN,0.90263,0.945165,0.85063,1.3607,0.710855,0.98397,0.86369,0.54348,1.2103
"Q75",1.1489500000000001,1.0236,1.112,0.73311,0.8339875000000001,0.9013850000000001,0.77686,0.82942,NaN,NaN,0.87833,1.048,0.9470675000000001,NaN,0.80539,1.2802,0.88484,0.69341,0.54712,NaN,NaN,0.90263,0.9769825,0.85063,1.3607,0.7586975,1.0359850000000002,0.86369,0.54348,1.2103
"Max",1.1787,1.0236,1.2021,0.73311,0.93666,1.0195,0.78313,0.82942,NaN,NaN,0.87833,1.048,0.97645,NaN,0.80539,1.2802,0.88484,0.69341,0.54712,NaN,NaN,0.90263,1.0088,0.85063,1.3607,0.80654,1.088,0.86369,0.54348,1.2103
