"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83204,0.78637,0.48501,0.73181,0.65644,0.96671,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92227,NA,NA,1.0371,1.0486,1.0238
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0141,1.3103,1.108,NaN,1.0848333333333333,1.0676,1.1513,0.9779599999999999,0.84064,NaN,NaN,0.9042,NaN,0.956225,0.87903,1.217,1.2215,1.1414,0.7727733333333333,0.78637,0.77901,1.1326525,1.03431,1.0590133333333334,0.94704,1.23903,1.1825,1.1115499999999998,1.28445,1.0238
"Min",1.0141,1.3103,1.0036,NaN,1.047,1.0676,1.0692,0.66788,0.84064,NaN,NaN,0.81751,NaN,0.95029,0.87903,1.096,1.2215,1.1414,0.71029,0.78637,0.48501,0.73181,0.65644,0.96671,0.92227,0.89366,1.1825,1.0371,1.0486,1.0238
"Q25",1.0141,1.3103,1.0558,NaN,1.0669499999999998,1.0676,1.11025,0.83844,0.84064,NaN,NaN,0.8608549999999999,NaN,0.9532575,0.87903,1.1565,1.2215,1.1414,0.7431399999999999,0.78637,0.649515,1.0000775,0.80947,0.9806699999999999,0.936265,1.066345,1.1825,1.074325,1.166525,1.0238
"Q50",1.0141,1.3103,1.108,NaN,1.0869,1.0676,1.1513,1.009,0.84064,NaN,NaN,0.9042,NaN,0.956225,0.87903,1.217,1.2215,1.1414,0.77599,0.78637,0.81402,1.14595,0.9264,0.99463,0.95026,1.23903,1.1825,1.1115499999999998,1.28445,1.0238
"Q75",1.0141,1.3103,1.1602000000000001,NaN,1.10375,1.0676,1.19235,1.133,0.84064,NaN,NaN,0.947545,NaN,0.9591925,0.87903,1.2775,1.2215,1.1414,0.8040149999999999,0.78637,0.92601,1.278525,1.15124,1.105165,0.959425,1.4117149999999998,1.1825,1.1487749999999999,1.4023750000000001,1.0238
"Max",1.0141,1.3103,1.2124,NaN,1.1206,1.0676,1.2334,1.257,0.84064,NaN,NaN,0.99089,NaN,0.96216,0.87903,1.338,1.2215,1.1414,0.83204,0.78637,1.038,1.5069,1.628,1.2157,0.96859,1.5844,1.1825,1.186,1.5203,1.0238
"NAs",11.0,11.0,10.0,12.0,9.0,11.0,10.0,9.0,11.0,12.0,12.0,10.0,12.0,10.0,11.0,10.0,11.0,11.0,9.0,11.0,9.0,8.0,8.0,9.0,9.0,10.0,11.0,10.0,10.0,11.0
"NA%",91.67,91.67,83.33,100.0,75.0,91.67,83.33,75.0,91.67,100.0,100.0,83.33,100.0,83.33,91.67,83.33,91.67,91.67,75.0,91.67,75.0,66.67,66.67,75.0,75.0,83.33,91.67,83.33,83.33,91.67
"unique",1.0,1.0,2.0,0.0,3.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,3.0,4.0,4.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0
"error",NaN,NaN,0.07382194795587552,NaN,0.012281165947785147,NaN,0.058053466735415594,0.09859468365203289,NaN,NaN,NaN,0.061299086861061836,NaN,0.004196678746342176,NaN,0.08555992052357225,NaN,NaN,0.020312901847876923,NaN,0.09271746814921124,0.08003420532744629,0.10480473728955829,0.045470277512206114,0.007775759341269065,0.24421346901839794,NaN,0.052644099859338475,0.16677113434284724,NaN
