"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.4029,1.1141,0.93604,1.3476,1.0684,1.7689,0.82289,1.0028,1.1445,NA,0.95524,1.0438,1.7135,1.13,0.90871,0.92557,NA,NA,NA,NA,NA,NA,NA,NA,1.2396,0.88664,NA,NA,NA,NA
"S_MS0006_02",NA,0.90069,1.0944,0.7979,1.3157,1.239,1.3099,1.8304,1.0973,0.94071,1.0807,0.98892,0.8543,0.92301,1.0795,1.0883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2506,0.85923,NA,NA,NA,NA
"S_MS0008_01",0.86017,0.68951,0.692,0.73404,0.70085,0.66851,NA,0.65689,0.69203,0.63505,0.55485,0.71233,0.70672,0.81962,0.70205,0.69275,NA,NA,NA,NA,NA,NA,NA,NA,0.98743,0.89572,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1428,0.97556,NA,NA,NA,NA
"S_MS0009_01",0.9888,0.58805,0.48319,0.7655,0.8432,0.79844,0.98913,1.3982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.89072,0.95014,1.0202,1.0951,1.0472,1.1722,1.1257,1.6863,NA,NA,NA,NA,NA,NA,NA,NA,0.99293,0.83169,1.0833,0.78867,1.0128,0.81359,1.0311,1.0855,NA,NA,0.565,0.81944,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0563,0.76649,1.098,0.92989,0.99484,0.86867,1.0079,0.55189,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1055,1.5154,NA,NA
"S_MS0021_01",0.81078,0.79586,0.79672,0.79379,0.87227,1.0862,1.4768,0.56608,0.763,0.86304,0.74987,0.71325,0.82008,0.85972,0.79043,0.814,1.1583,0.79737,0.84648,0.86896,0.92688,0.97161,1.0011,0.96796,0.99819,0.59144,0.4227,1.3382,0.36793,1.7846
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93781,0.95386,0.848,0.91116,0.87494,0.89619,1.2036,1.1184,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3915,0.90004,0.86738,1.7242,0.38523,2.6642
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.990674,0.839725,0.8370916666666667,0.9223216666666666,0.9746033333333334,1.1222083333333333,1.1448839999999998,1.1901116666666667,0.9242075,0.8129333333333334,0.835165,0.8645750000000001,1.02365,0.9330875000000001,0.8701725,0.880155,1.036335,0.8373525,0.9689450000000001,0.8746700000000001,0.952365,0.887515,1.060925,0.9309375,1.1683533333333334,0.8514383333333332,0.740145,1.34931,0.37658,2.2244
"Min",0.81078,0.58805,0.48319,0.73404,0.70085,0.66851,0.82289,0.56608,0.69203,0.63505,0.55485,0.71233,0.70672,0.81962,0.70205,0.69275,0.93781,0.76649,0.84648,0.78867,0.87494,0.81359,1.0011,0.55189,0.98743,0.59144,0.4227,0.81944,0.36793,1.7846
