"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1535,1.0013,0.97357,0.97362,0.84768,1.0111,1.2444,0.96129,1.0293,0.91914,0.98436,0.98127,0.98181,0.87158,1.0018,0.97282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64386,NA,NA,NA,NA,NA
"S_MS0008_01",0.81998,0.90531,0.97911,1.1697,0.83733,1.2292,NA,1.0136,NA,1.0175,0.88936,0.95788,0.98866,0.87037,0.95056,0.83809,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40818,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68043,10.176,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.79768,1.1103,0.66673,0.79952,0.91246,0.76668,0.95762,NA,NA,NA,NA,NA,NA,NA,NA,0.67645,0.86765,0.673,0.82044,0.62195,0.75848,0.66494,0.75798,NA,NA,0.47122,0.9224,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81922,0.68194,0.745,0.55055,0.8545,6.5846,NA,0.74314,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7453,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98674,0.9014300000000001,1.0209933333333334,0.9366833333333334,0.8281766666666668,1.0509200000000003,1.0055399999999999,0.9775033333333334,1.0293,0.9683200000000001,0.93686,0.969575,0.985235,0.870975,0.97618,0.905455,0.747835,0.8426133333333333,0.7090000000000001,0.685495,0.738225,3.6715400000000002,0.66494,0.75056,0.662145,5.29209,0.47122,0.83385,NaN,NaN
"Min",0.81998,0.79768,0.97357,0.66673,0.79952,0.91246,0.76668,0.95762,1.0293,0.91914,0.88936,0.95788,0.98181,0.87037,0.95056,0.83809,0.67645,0.68194,0.673,0.55055,0.62195,0.75848,0.66494,0.74314,0.64386,0.40818,0.47122,0.7453,NaN,NaN
"Q25",0.9033599999999999,0.8514949999999999,0.97634,0.8201750000000001,0.818425,0.9617800000000001,0.88611,0.959455,1.0293,0.94373,0.9131100000000001,0.9637275,0.9835225,0.8706725,0.9633700000000001,0.8717725,0.7121425,0.774795,0.6910000000000001,0.6180225,0.6800875,2.21501,0.66494,0.74685,0.6530024999999999,2.850135,0.47122,0.789575,NaN,NaN
"Q50",0.98674,0.90531,0.97911,0.97362,0.83733,1.0111,1.0055399999999999,0.96129,1.0293,0.9683200000000001,0.93686,0.969575,0.985235,0.870975,0.97618,0.905455,0.747835,0.86765,0.7090000000000001,0.685495,0.738225,3.6715400000000002,0.66494,0.75056,0.662145,5.29209,0.47122,0.83385,NaN,NaN
"Q75",1.07012,0.9533050000000001,1.044705,1.07166,0.8425050000000001,1.1201500000000002,1.12497,0.987445,1.0293,0.9929100000000001,0.96061,0.9754225,0.9869475,0.8712775,0.9889899999999999,0.9391375,0.7835274999999999,0.9229499999999999,0.727,0.7529674999999999,0.7963625000000001,5.128069999999999,0.66494,0.75427,0.6712875,7.734045,0.47122,0.8781249999999999,NaN,NaN
"Max",1.1535,1.0013,1.1103,1.1697,0.84768,1.2292,1.2444,1.0136,1.0293,1.0175,0.98436,0.98127,0.98866,0.87158,1.0018,0.97282,0.81922,0.97825,0.745,0.82044,0.8545,6.5846,0.66494,0.75798,0.68043,10.176,0.47122,0.9224,NaN,NaN
"NAs",10.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,10.0,12.0,12.0
"NA%",83.33,75.0,75.0,75.0,75.0,75.0,83.33,75.0,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,91.67,83.33,100.0,100.0
"unique",2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
"error",0.11791712683066864,0.03395514508550625,0.025797143324478855,0.0845037430027894,0.008450404548720553,0.05402703150584282,0.1688995257542187,0.010438147096818238,NaN,0.03477551149875445,0.033587572106361,0.008269613805976682,0.0024218407255639333,0.0004277996026178769,0.01811607573399937,0.047634248314631776,0.05047681757500168,0.04991106538782906,0.025455844122715694,0.09542052458721864,0.08221884098246582,2.0598444800032842,NaN,0.00524673231640417,0.012929447493996018,3.4534458797047916,NaN,0.0626143054740688,NaN,NaN
