"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.1298,1.0009,NA,1.1555,1.1612,0.91532,0.95032,1.0417,NA,0.95602,1.0537,0.7582,NA,NA,1.0409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.1057,NA,NA,NA,NA,NA,NA,1.0197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90629,0.89327,NA,NA,0.9311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.97328,0.85984,0.87708,0.85064,0.89791,NA,NA,0.95348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,0.96733,1.0059,1.0562,NA,NA,NA,NA,NA,NA,NA,NA,1.054,NA,NA,0.98346,NA,NA,NA,0.83874,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88709,0.86014,NA,0.81243,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.049,NA,NA,NA
"S_MS0021_01",0.92958,0.93148,NA,0.87572,NA,NA,1.0132,0.89438,1.0679,1.0647,NA,0.91841,1.0338,0.96404,0.94244,0.84082,NA,NA,NA,0.97842,NA,NA,NA,NA,NA,NA,0.88376,1.0369,NA,1.0054
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89935,0.8544,NA,0.78244,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81065,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.95143,0.9737066666666667,0.93899,0.9440200000000001,1.026705,1.064265,0.9781400000000001,0.963595,1.0548000000000002,1.0647,0.98786,0.9594666666666667,0.89509,0.96404,0.94244,0.9376066666666666,1.054,NaN,NaN,0.9537433333333333,0.8707450000000001,0.86014,0.78244,0.825585,NaN,NaN,0.91447,1.0369,NaN,1.0054
"Min",0.92958,0.85984,0.87708,0.85064,0.89791,0.96733,0.91532,0.89438,1.0417,1.0647,0.95602,0.90629,0.7582,0.96404,0.94244,0.84082,1.054,NaN,NaN,0.89935,0.8544,0.86014,0.78244,0.81243,NaN,NaN,0.81065,1.0369,NaN,1.0054
"Q25",0.9405049999999999,0.89566,0.9080349999999999,0.8631800000000001,0.9623075,1.0157975000000001,0.96061,0.936335,1.0482500000000001,1.0647,0.97194,0.91235,0.825735,0.96404,0.94244,0.8859600000000001,1.054,NaN,NaN,0.938885,0.8625725000000001,0.86014,0.78244,0.8190075,NaN,NaN,0.847205,1.0369,NaN,1.0054
