"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,0.50297,0.33343,NA,NA,NA,NA,NA,0.66064,0.69449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92859,NA,NA,NA,NA
"S_MS0006_02",1.1127,NA,0.82595,0.88205,0.725,NA,0.38962,NA,1.0923,1.1182,0.87738,0.8475,0.7864,NA,0.77018,0.5705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63763,NA,NA,NA,NA
"S_MS0008_01",0.96936,0.91714,0.91204,0.72816,0.7869,0.58874,NA,0.3034,0.98623,1.0364,0.96476,0.85843,0.99551,0.70178,0.58835,0.51116,NA,NA,NA,NA,NA,NA,NA,NA,1.3874,0.76633,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1197,0.65459,NA,NA,NA,NA
"S_MS0009_01",1.0044,0.91629,0.79082,0.88438,0.77384,0.68165,0.4392,0.32852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0007,0.93164,0.79349,0.82152,0.86686,0.66624,0.46673,0.30978,NA,NA,NA,NA,NA,NA,NA,NA,1.1227,0.92451,0.83312,0.81687,0.67433,0.49058,0.36039,NA,NA,NA,1.4236,0.67377,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86403,0.77965,0.70632,0.69136,0.64278,0.47757,0.37954,0.25984,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2132,0.70673,NA,NA
"S_MS0021_01",0.92198,0.93771,0.78967,0.82159,0.78851,0.50839,0.39981,0.23496,0.86511,0.87888,0.83022,0.8296,0.76102,0.75146,0.64234,0.57356,0.90912,0.79051,0.70652,0.66796,0.58129,NA,0.34317,0.21426,1.1433,0.68253,1.1091,0.70892,1.0388,0.84342
