"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.2035,NA,1.0695,1.1734,0.89944,1.3198,0.93214,1.4836,1.0325,1.5993,1.0395,1.0078,1.173,1.3018,0.98116,1.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0527,1.2275,NA,NA,NA,NA
"S_MS0008_01",0.86042,NA,0.89329,NA,0.94627,1.0569,NA,1.03,0.87509,0.95717,1.0434,0.98156,0.88055,0.80199,0.70631,0.99671,NA,NA,NA,NA,NA,NA,NA,NA,1.0702,1.0323,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.91967,0.98529,1.2361,1.0045,0.87865,1.1396,0.95108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.75947,0.92114,1.0338,1.0501,1.0726,1.1286,1.1173,0.98499,NA,NA,NA,NA,NA,NA,NA,NA,1.133,1.1299,0.99707,0.95411,0.916,1.0326,0.89331,1.0451,NA,NA,1.0348,0.85844,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9206,1.1389,NA,0.91591,1.1641,0.70593,1.1035,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86233,NA,NA
"S_MS0021_01",0.90027,0.91325,0.97867,0.84395,0.92319,0.9867,0.91235,1.0902,0.92975,0.92678,0.84443,1.0128,1.0524,0.89432,1.0196,0.98418,0.96005,0.91882,0.91625,0.9874,NA,1.0598,0.92204,0.86128,0.92756,0.91543,1.0343,0.83371,NA,1.0238
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88915,0.93735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
