"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.78335,NA,NA,NA,0.6847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.94979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.97234,NA,1.0614,0.95581,NA,0.9226,1.0158,NA,NA,NA,1.1205,1.0492,NA,NA,1.0137,NA,NA,0.96581,NA,0.9737,NA,NA,NA,NA,NA,NA,1.5511,0.98988,0.85717,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2195,NA,NA,NA,0.95322,0.85783,0.77314,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.877845,NaN,1.005595,0.95581,0.6847,0.9226,1.0158,NaN,NaN,NaN,1.1205,1.028,NaN,NaN,1.0137,NaN,1.2195,0.96581,NaN,0.9737,0.95322,0.85783,0.77314,NaN,NaN,NaN,1.5511,0.98988,0.85717,NaN
"Min",0.78335,NaN,0.94979,0.95581,0.6847,0.9226,1.0158,NaN,NaN,NaN,1.1205,1.0068,NaN,NaN,1.0137,NaN,1.2195,0.96581,NaN,0.9737,0.95322,0.85783,0.77314,NaN,NaN,NaN,1.5511,0.98988,0.85717,NaN
"Q25",0.8305975,NaN,0.9776925,0.95581,0.6847,0.9226,1.0158,NaN,NaN,NaN,1.1205,1.0173999999999999,NaN,NaN,1.0137,NaN,1.2195,0.96581,NaN,0.9737,0.95322,0.85783,0.77314,NaN,NaN,NaN,1.5511,0.98988,0.85717,NaN
"Q50",0.877845,NaN,1.005595,0.95581,0.6847,0.9226,1.0158,NaN,NaN,NaN,1.1205,1.028,NaN,NaN,1.0137,NaN,1.2195,0.96581,NaN,0.9737,0.95322,0.85783,0.77314,NaN,NaN,NaN,1.5511,0.98988,0.85717,NaN
"Q75",0.9250925,NaN,1.0334975,0.95581,0.6847,0.9226,1.0158,NaN,NaN,NaN,1.1205,1.0386,NaN,NaN,1.0137,NaN,1.2195,0.96581,NaN,0.9737,0.95322,0.85783,0.77314,NaN,NaN,NaN,1.5511,0.98988,0.85717,NaN
"Max",0.97234,NaN,1.0614,0.95581,0.6847,0.9226,1.0158,NaN,NaN,NaN,1.1205,1.0492,NaN,NaN,1.0137,NaN,1.2195,0.96581,NaN,0.9737,0.95322,0.85783,0.77314,NaN,NaN,NaN,1.5511,0.98988,0.85717,NaN
"NAs",10.0,12.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0
"NA%",83.33,100.0,83.33,91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,83.33,100.0,100.0,91.67,100.0,91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,91.67,91.67,100.0
"unique",2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
"error",0.06681805528822281,NaN,0.03946009392411524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014990663761154805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
