"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.8171,0.92993,0.98311,NA,NA,0.932,1.1213,0.94081,NA,1.2754,0.84154,1.393,1.216,1.0835,0.81209,1.4839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74416,NA,NA,NA,NA
"S_MS0009_01",1.0186,0.82656,0.58885,0.91918,1.0601,0.75963,0.80204,0.84214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.7176,0.84204,1.3046,0.89643,0.90027,0.88174,0.71792,1.2543,NA,NA,NA,NA,NA,NA,NA,NA,0.76221,1.0362,1.2104,0.90332,0.84457,1.3166,0.83876,0.84003,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9126,0.77703,1.0729,0.98677,0.91405,0.88575,0.88393,0.95149,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76656,1.0469,NA,NA
"S_MS0021_01",0.90397,1.0348,0.95408,1.1555,0.96211,1.2305,1.0429,1.3089,1.2403,0.76533,1.0933,0.9665,1.0002,1.0511,0.9352,1.2118,0.90046,1.1532,1.1706,1.3671,1.1024,0.84019,0.96198,1.1404,0.87763,0.72247,1.2932,NA,1.0201,1.2922
