"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90292,NA,0.62402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86789,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.00648,0.80396,0.79646,0.73634,0.79989,0.842085,0.64324,0.21703,0.98885,0.91939,0.9583,0.7492,1.0068,1.1219,0.96194,0.73583,0.9488399999999999,0.68478,0.5518350000000001,0.51181,0.456435,NaN,NaN,0.18744,1.01443,0.79238,1.3541,0.64932,NaN,NaN
"Min",0.84946,0.50298,0.79646,0.73634,0.79989,0.60867,0.64324,0.21703,0.97955,0.91939,0.9583,0.7492,1.0068,1.1219,0.96194,0.72876,0.90292,0.68478,0.47965,0.51181,0.43904,NaN,NaN,0.18744,0.86789,0.79238,1.3541,0.64932,NaN,NaN
"Q25",0.92797,0.7285349999999999,0.79646,0.73634,0.79989,0.7253775,0.64324,0.21703,0.9842,0.91939,0.9583,0.7492,1.0068,1.1219,0.96194,0.732295,0.9258799999999999,0.68478,0.5157425,0.51181,0.4477375,NaN,NaN,0.18744,0.937245,0.79238,1.3541,0.64932,NaN,NaN
"Q50",1.00648,0.95409,0.79646,0.73634,0.79989,0.842085,0.64324,0.21703,0.98885,0.91939,0.9583,0.7492,1.0068,1.1219,0.96194,0.73583,0.9488399999999999,0.68478,0.5518350000000001,0.51181,0.456435,NaN,NaN,0.18744,1.0066,0.79238,1.3541,0.64932,NaN,NaN
"Q75",1.08499,0.95445,0.79646,0.73634,0.79989,0.9587924999999999,0.64324,0.21703,0.9935,0.91939,0.9583,0.7492,1.0068,1.1219,0.96194,0.7393649999999999,0.9718,0.68478,0.5879275,0.51181,0.46513249999999995,NaN,NaN,0.18744,1.0877,0.79238,1.3541,0.64932,NaN,NaN
"Max",1.1635,0.95481,0.79646,0.73634,0.79989,1.0755,0.64324,0.21703,0.99815,0.91939,0.9583,0.7492,1.0068,1.1219,0.96194,0.7429,0.99476,0.68478,0.62402,0.51181,0.47383,NaN,NaN,0.18744,1.1688,0.79238,1.3541,0.64932,NaN,NaN
"NAs",10.0,9.0,11.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,11.0,10.0,12.0,12.0,11.0,9.0,11.0,11.0,11.0,12.0,12.0
"NA%",83.33,75.0,91.67,91.67,91.67,83.33,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,91.67,83.33,91.67,83.33,100.0,100.0,91.67,75.0,91.67,91.67,91.67,100.0,100.0
"unique",2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
"error",0.11102990678191169,0.08688552487804475,NaN,NaN,NaN,0.16504932933065794,NaN,NaN,0.006576093065034874,NaN,NaN,NaN,NaN,NaN,NaN,0.004999244942988906,0.03247034339208627,NaN,0.05104250299995093,NaN,0.012300122458739989,NaN,NaN,NaN,0.050202577069752556,NaN,NaN,NaN,NaN,NaN
