"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,0.37139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3801,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82685,NA,NA,NA,0.93507,0.89091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1193,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70916,0.70011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86443,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.91631,NaN,NaN,NaN,NaN,NaN,NaN,0.37139,NaN,0.82685,NaN,NaN,NaN,0.93507,0.89091,NaN,0.70916,0.70011,NaN,NaN,NaN,NaN,NaN,NaN,0.86443,1.2497,NaN,NaN,NaN,NaN
"Min",0.91631,NaN,NaN,NaN,NaN,NaN,NaN,0.37139,NaN,0.82685,NaN,NaN,NaN,0.93507,0.89091,NaN,0.70916,0.70011,NaN,NaN,NaN,NaN,NaN,NaN,0.86443,1.1193,NaN,NaN,NaN,NaN
"Q25",0.91631,NaN,NaN,NaN,NaN,NaN,NaN,0.37139,NaN,0.82685,NaN,NaN,NaN,0.93507,0.89091,NaN,0.70916,0.70011,NaN,NaN,NaN,NaN,NaN,NaN,0.86443,1.1844999999999999,NaN,NaN,NaN,NaN
"Q50",0.91631,NaN,NaN,NaN,NaN,NaN,NaN,0.37139,NaN,0.82685,NaN,NaN,NaN,0.93507,0.89091,NaN,0.70916,0.70011,NaN,NaN,NaN,NaN,NaN,NaN,0.86443,1.2497,NaN,NaN,NaN,NaN
"Q75",0.91631,NaN,NaN,NaN,NaN,NaN,NaN,0.37139,NaN,0.82685,NaN,NaN,NaN,0.93507,0.89091,NaN,0.70916,0.70011,NaN,NaN,NaN,NaN,NaN,NaN,0.86443,1.3149,NaN,NaN,NaN,NaN
"Max",0.91631,NaN,NaN,NaN,NaN,NaN,NaN,0.37139,NaN,0.82685,NaN,NaN,NaN,0.93507,0.89091,NaN,0.70916,0.70011,NaN,NaN,NaN,NaN,NaN,NaN,0.86443,1.3801,NaN,NaN,NaN,NaN
"NAs",11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0
"unique",1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09220672426672584,NaN,NaN,NaN,NaN
