"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.87874,0.82298,1.0001,0.984,1.0452,0.98742,0.80488,0.91616,1.0449,0.9247,0.96227,0.91888,1.1129,0.90296,1.0881,1.0549,NA,NA,NA,NA,NA,NA,NA,NA,0.70418,1.0414,NA,NA,NA,NA
"S_MS0006_02",0.90764,1.3263,1.0483,1.1434,1.421,0.97632,0.92634,1.0923,1.0748,0.90621,1.1734,1.103,1.0654,1.0228,0.9213,0.96633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88464,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.55023,NA,NA,NA,NA,NA,NA,0.7395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92398,1.0086,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6388,0.93035,NA,NA,NA,NA
"S_MS0009_01",0.83139,0.84955,1.0649,0.91068,1.0002,1.0463,1.0041,0.86892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.92903,1.038,1.1694,1.1108,0.95996,1.0412,1.0054,0.91944,NA,NA,NA,NA,NA,NA,NA,NA,0.91534,0.99044,1.0983,0.9863,0.80708,0.77716,0.88802,0.99934,NA,NA,0.80676,1.0879,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97388,0.93884,0.90763,0.93109,0.95309,1.0145,1.1066,0.99992,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76245,1.1372,NA,NA
"S_MS0021_01",1.0292,1.0006,1.0493,0.88931,0.87976,0.91459,0.9065,0.871,1.0203,0.88953,0.9057,0.95781,0.94186,1.0127,0.87772,0.91305,0.80408,0.95542,0.82172,0.82468,0.93509,0.82219,1.2304,0.83595,0.73491,1.5894,0.90941,1.1638,1.1109,0.82152
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85401,0.9787,0.9697,1.0464,0.82451,NA,0.89924,0.83947,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67408,1.1942,0.87462,0.97398,0.9661,0.83481
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9151999999999999,1.007486,0.9803716666666665,1.007638,1.061224,0.9931660000000001,0.9294439999999999,0.9335640000000002,1.0466666666666666,0.864985,1.01379,0.99323,1.0400533333333335,0.9794866666666667,0.9623733333333334,0.9780933333333334,0.8868275,0.96585,0.9493375000000001,0.9471175000000001,0.8799425000000001,0.8712833333333333,1.031065,0.91867,0.7600983333333334,1.15279,0.8383100000000001,1.0907200000000001,1.0385,0.828165
"Min",0.83139,0.82298,0.55023,0.88931,0.87976,0.91459,0.80488,0.86892,1.0203,0.7395,0.9057,0.91888,0.94186,0.90296,0.87772,0.91305,0.80408,0.93884,0.82172,0.82468,0.80708,0.77716,0.88802,0.83595,0.6388,0.93035,0.76245,0.97398,0.9661,0.82152
"Q25",0.87874,0.84955,1.01215,0.91068,0.95996,0.97632,0.9065,0.871,1.0326,0.8520225,0.933985,0.938345,1.00363,0.95783,0.89951,0.93969,0.8415275,0.951275,0.8861525,0.9044874999999999,0.8201525,0.7996749999999999,0.8964350000000001,0.8385900000000001,0.681605,1.0086,0.7956825,1.05942,1.0023,0.8248425
"Q50",0.90764,1.0006,1.0488,0.984,1.0002,0.98742,0.92634,0.91616,1.0449,0.89787,0.96227,0.95781,1.0654,1.0127,0.9213,0.96633,0.8846750000000001,0.96706,0.9386650000000001,0.958695,0.8797999999999999,0.82219,1.00292,0.919405,0.719545,1.0414,0.8406899999999999,1.1125500000000001,1.0385,0.828165
"Q75",0.92903,1.038,1.061,1.1108,1.0452,1.0412,1.0041,0.91944,1.05985,0.9108325,1.067835,1.030405,1.08915,1.01775,1.0047000000000001,1.010615,0.929975,0.981635,1.0018500000000001,1.001325,0.93959,0.918345,1.13755,0.999485,0.8472074999999999,1.1942,0.8833175,1.14385,1.0747,0.8314875
"Max",1.0292,1.3263,1.1694,1.1434,1.421,1.0463,1.0054,1.0923,1.0748,0.9247,1.1734,1.103,1.1129,1.0228,1.0881,1.0549,0.97388,0.99044,1.0983,1.0464,0.95309,1.0145,1.2304,0.99992,0.92398,1.5894,0.90941,1.1638,1.1109,0.83481
"NAs",7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,50.0,58.33,58.33,58.33,58.33,58.33,75.0,66.67,75.0,75.0,75.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,50.0,58.33,66.67,66.67,83.33,83.33
"unique",5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.014696213866162938,0.04020038954040122,0.03633587025419412,0.023029295099937376,0.04202416546702623,0.01078029643377212,0.016551460455198508,0.018382765058608568,0.009097639091381731,0.02122023606725429,0.04703019750944895,0.032345317194988885,0.029430729468313155,0.022155386937951906,0.03701381143623334,0.023884298964739082,0.01843639825804288,0.0057881264959685624,0.0290940284805863,0.02355848452743017,0.018693531342753297,0.04201875961114582,0.04165325144871645,0.02337397493296052,0.01947100107044281,0.05244245627351944,0.01653516971488349,0.02098474485588678,0.051194530957906055,0.004698724560984617
