"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0831,1.1594,1.3218,NA,1.148,1.1941,1.0876,0.9962,1.079,0.99324,NA,1.0322,0.99868,0.97997,1.0941,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0501,1.1846,NA,NA,NA,NA
"S_MS0006_02",0.99316,0.9312,0.94646,1.0778,1.0453,1.1442,NA,1.0699,1.0157,1.0558,1.0028,1.0062,0.9577,0.94898,0.93128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.42015,NA,0.28086,0.29696,0.30693,0.9329,NA,NA,1.0074,0.91586,0.36094,0.3333,0.90912,0.44197,0.3077,0.43199,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0034,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.5144,1.0696,1.1013,1.1091,1.1278,1.1979,1.0417,1.0434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.117,0.97151,1.1189,0.95256,1.0863,0.81631,1.1981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.006,NA,1.1924,1.0017,0.99094,1.0491,1.0017,NA,NA,0.93812,0.96213,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,0.13759,1.0162,0.94062,NA,NA,0.91311,NA,1.0725,0.22491,NA,NA,NA,1.0148,0.97492,NA,NA,NA,0.90555,NA,NA,0.23909,NA,1.1058,1.0224,NA,NA,1.1437,0.87322
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7222,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.025562,1.0329275000000002,0.8178183333333334,0.8905239999999999,0.9424916666666667,1.0570819999999999,1.1091333333333333,1.0056525,1.0340333333333334,1.00935,0.52955,0.7905666666666668,0.9551666666666666,0.7903066666666666,0.83697,0.7034549999999999,NaN,0.98102,NaN,1.048975,0.86195,0.99094,0.644095,1.0017,1.07795,1.0701333333333334,0.93812,0.96213,1.1437,0.87322
"Min",0.42015,0.9312,0.13759,0.29696,0.30693,0.81631,1.0417,0.91311,1.0074,0.91586,0.22491,0.3333,0.90912,0.44197,0.3077,0.43199,NaN,0.95604,NaN,0.90555,0.7222,0.99094,0.23909,1.0017,1.0501,1.0034,0.93812,0.96213,1.1437,0.87322
"Q25",0.99316,0.9614325,0.44726,0.95256,0.96679,0.9329,1.0646499999999999,0.9754275,1.0115500000000002,0.973895,0.292925,0.66975,0.9334100000000001,0.6954750000000001,0.775385,0.5677225,NaN,0.9685300000000001,NaN,0.9772624999999999,0.792075,0.99094,0.44159249999999994,1.0017,1.064025,1.0129000000000001,0.93812,0.96213,1.1437,0.87322
