"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.59424,NA,0.86996,0.71407,1.175,NA,0.90894,NA,NA,NA,NA,0.75544,1.1419,NA,0.95269,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9748,1.0033,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,1.1576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.42851,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.127,1.0336,NA,0.86716,NA,1.3132,NA,0.71332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.75907,0.86177,0.80451,0.95004,1.0156,0.94292,0.88696,1.0625,NA,NA,NA,NA,NA,NA,NA,NA,1.1673,NA,1.2687,0.60105,NA,NA,NA,0.97709,NA,NA,NA,0.75197,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.94836,0.89726,0.78608,0.9901,0.86564,0.79281,0.92783,0.8739,NA,0.74987,1.1241,0.91496,0.99619,0.82402,0.93894,0.90486,1.051,0.86899,0.79726,1.0225,0.98471,0.95138,1.0661,0.78302,1.2594,1.0318,1.454,0.59634,1.1959,0.83819
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73802,NA,NA,NA,NA,0.82532,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1615,0.43594,1.6715,0.64544
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8571675,0.9308766666666667,0.8201833333333334,0.8803425,1.0187466666666667,1.01631,0.9079100000000001,0.95183,NaN,0.74987,1.1241,0.8351999999999999,1.069045,0.82402,0.9458150000000001,0.90486,1.2546666666666668,0.803505,1.03298,0.8117749999999999,0.98471,0.95138,0.94571,0.880055,1.1171,0.8212033333333334,1.30775,0.59475,1.4337,0.741815
"Min",0.59424,0.86177,0.78608,0.71407,0.86564,0.79281,0.88696,0.71332,NaN,0.74987,1.1241,0.75544,0.99619,0.82402,0.93894,0.90486,1.051,0.73802,0.79726,0.60105,0.98471,0.95138,0.82532,0.78302,0.9748,0.42851,1.1615,0.43594,1.1959,0.64544
"Q25",0.7178625000000001,0.879515,0.795295,0.8288875,0.94062,0.867865,0.89795,0.833755,NaN,0.74987,1.1241,0.79532,1.0326175,0.82402,0.9423775,0.90486,1.10915,0.7707625,0.9151199999999999,0.7064125,0.98471,0.95138,0.885515,0.8315375,1.04595,0.715905,1.2346249999999999,0.51614,1.3148,0.6936275000000001
"Q50",0.853715,0.89726,0.80451,0.9086000000000001,1.0156,0.94292,0.90894,0.9682,NaN,0.74987,1.1241,0.8351999999999999,1.069045,0.82402,0.9458150000000001,0.90486,1.1673,0.803505,1.03298,0.8117749999999999,0.98471,0.95138,0.94571,0.880055,1.1171,1.0033,1.30775,0.59634,1.4337,0.741815
"Q75",0.99302,0.96543,0.837235,0.960055,1.0953,1.12806,0.918385,1.086275,NaN,0.74987,1.1241,0.8750800000000001,1.1054725,0.82402,0.9492525,0.90486,1.3565,0.8362475,1.1508399999999999,0.9171374999999999,0.98471,0.95138,1.005905,0.9285725,1.18825,1.01755,1.380875,0.6741550000000001,1.5526,0.7900024999999999
"Max",1.127,1.0336,0.86996,0.9901,1.175,1.3132,0.92783,1.1576,NaN,0.74987,1.1241,0.91496,1.1419,0.82402,0.95269,0.90486,1.5457,0.86899,1.2687,1.0225,0.98471,0.95138,1.0661,0.97709,1.2594,1.0318,1.454,0.75197,1.6715,0.83819
"NAs",8.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,12.0,11.0,11.0,10.0,10.0,11.0,10.0,11.0,9.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0
"NA%",66.67,75.0,75.0,66.67,75.0,75.0,75.0,66.67,100.0,91.67,91.67,83.33,83.33,91.67,83.33,91.67,75.0,83.33,83.33,83.33,91.67,91.67,83.33,83.33,83.33,75.0,83.33,75.0,83.33,83.33
"unique",4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0
"error",0.0577133072239771,0.030237848676660073,0.014693927821206099,0.03052484400553916,0.0515680009882672,0.08928170591510397,0.006818153057178408,0.04948679259829502,NaN,NaN,NaN,0.056398836867439024,0.05151626454334588,NaN,0.004861359120657528,NaN,0.08622111325174579,0.046304887566001075,0.16667921046129297,0.14900507646553524,NaN,NaN,0.08512858538704846,0.06861410651243663,0.10062129496284573,0.11346027353382493,0.10341436674853256,0.052673666517952265,0.168149992566161,0.06814741603685351
