"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98254,0.99768,1.0224,0.92521,0.99139,0.85257,NA,0.685,1.0091,0.93121,0.90725,1.0362,1.0989,0.89974,0.89708,1.0013,NA,NA,NA,NA,NA,NA,NA,NA,0.87544,NA,NA,NA,NA,NA
"S_MS0006_02",0.8891,1.0117,1.0069,1.0999,0.87781,0.90937,0.70329,0.63294,0.95841,0.96753,0.86509,0.95293,1.0531,0.94076,0.89384,0.82121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0469,1.0801,1.2498,1.1193,1.0132,0.86443,NA,0.59436,1.0061,1.1626,1.1429,1.1295,1.188,1.0019,1.0628,1.1018,NA,NA,NA,NA,NA,NA,NA,NA,0.78941,1.387,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80609,1.3204,NA,NA,NA,NA
"S_MS0009_01",0.86571,0.86143,1.1398,0.806,0.83955,0.80347,0.59863,0.46835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.69746,1.134,0.98077,0.85288,1.0068,0.78261,0.7537,0.55851,NA,NA,NA,NA,NA,NA,NA,NA,0.95472,0.85553,0.82239,0.8508,1.0208,0.68878,0.47633,NA,NA,NA,0.87727,1.1387,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91115,0.89717,0.7789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.4962,NA,NA,NA
"S_MS0021_01",0.96071,0.76019,0.89961,0.75655,0.776,0.6724,0.86901,0.50549,0.84306,0.86675,0.85651,0.79554,0.8428,0.83342,0.85815,0.77936,0.87965,0.87118,0.70289,0.71212,0.75505,0.62116,0.59983,0.48796,1.0677,1.2195,0.7325,0.87141,0.91347,1.032
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82408,0.80537,0.64817,0.65783,0.7098,0.54154,0.60787,0.44369,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81607,1.0182,0.97744,1.3401,1.0346,0.86104
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9070699999999999,0.9741833333333333,1.04988,0.92664,0.9174583333333333,0.8141416666666667,0.7311575,0.5741083333333333,0.9541675,0.9820225000000001,0.9429375,0.9785425,1.0457,0.918955,0.9279675000000001,0.9259175000000001,0.8861500000000001,0.8608075,0.767655,0.7499125000000001,0.8285499999999999,0.61716,0.5613433333333333,0.465825,0.870942,1.236275,1.7708525,1.1167366666666667,0.974035,0.94652
"Min",0.69746,0.76019,0.89961,0.75655,0.776,0.6724,0.59863,0.46835,0.84306,0.86675,0.85651,0.79554,0.8428,0.83342,0.85815,0.77936,0.82408,0.80537,0.64817,0.65783,0.7098,0.54154,0.47633,0.44369,0.78941,1.0182,0.7325,0.87141,0.91347,0.86104
