"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.3928,0.92571,0.86122,0.95545,NA,0.88705,0.81864,NA,NA,1.0636,1.0222,1.0832,NA,NA,0.93271,0.94888,NA,NA,NA,NA,NA,NA,NA,NA,1.066,1.0699,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,1.1355,1.081,NA,NA,NA,NA,1.0661,NA,0.96408,NA,0.96078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0812,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.0135,0.96489,NA,NA,NA,1.0023,0.99786,NA,NA,1.0597,1.0319,0.91163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1041,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.108,NA,NA,NA,NA,NA
"S_MS0009_01",0.97048,0.83396,NA,1.0612,0.80326,1.0371,1.0044,0.86279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99789,1.0136,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.95749,1.1416,1.282,1.0047,0.96625,1.0648,0.98546,NA,NA,NA,1.0012,0.91804,0.92739,1.0363,0.95663,NA,1.1529,1.0114,0.99789,0.97765,0.99714,1.0592,1.1209,1.0058,0.91877,1.0064,1.1569,0.92455,1.1227
