"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0523,1.0501,1.0021,0.99938,0.98472,0.92558,0.73105,0.95308,0.89812,NA,0.85338,1.0057,0.78377,NA,0.65539,1.3657,NA,NA,NA,NA,NA,NA,NA,NA,1.5984,0.56308,NA,NA,NA,NA
"S_MS0006_02",0.77704,0.91992,0.8278,0.93925,0.80807,0.82284,0.99968,0.8247,0.69122,0.77092,NA,NA,NA,0.84815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9674,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.068,1.0688,NA,0.87937,NA,0.95465,NA,0.81864,1.1236,0.89139,NA,1.1037,NA,1.1265,NA,NA,NA,NA,NA,NA,NA,NA,1.8482,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8845,0.51528,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.82605,0.80857,0.84145,1.4627,0.87955,0.95961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0321,0.91977,0.82575,0.91876,0.8471,0.84275,0.82292,0.91698,NA,NA,NA,NA,NA,NA,NA,NA,1.0859,NA,0.7915,0.96608,0.88918,0.95365,0.99765,1.0115,NA,NA,1.2621,0.65927,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93856,NA,1.0863,0.8983,0.76641,1.1438,0.96374,0.97041,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6287,NA,NA,NA
"S_MS0021_01",0.96753,1.0324,0.8741,0.96326,0.84136,1.1352,1.0188,0.87973,1.1725,0.94948,1.1187,0.89009,0.83655,1.0904,0.88777,0.84497,1.0468,0.7593,0.84435,1.0106,0.93797,1.1478,0.87646,1.0141,1.3098,0.61173,NA,0.64396,0.67627,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87096,1.1175,0.88902,1.3905,0.96232,0.98839,0.86325,0.8107,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.975,NA,0.88272,0.89349,0.94663,1.3079
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9572425,0.9805474999999999,0.9039666666666667,0.9496700000000001,0.8645400000000001,1.0114066666666666,0.8904,0.9147916666666668,0.9206133333333334,0.8463466666666667,1.0318933333333333,0.9290600000000001,0.81016,1.0140833333333334,0.7715799999999999,1.11239,0.985555,0.9383999999999999,0.9027925,1.06637,0.88897,1.0584099999999999,0.9252750000000001,0.9516775,1.7638833333333332,0.5633633333333333,1.25784,0.73224,0.81145,1.3079
