"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,1.214,NA,NA,NA,NA,1.596,NA,1.5729,NA,NA,1.6359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.81439,1.0069,NA,0.97147,0.81022,1.0763,1.0301,0.9585,0.72963,1.1474,0.8812,0.88134,0.86733,0.72108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,0.87672,0.6379,NA,0.84065,NA,NA,NA,0.75864,NA,NA,NA,NA,NA,NA,NA,NA,0.90779,1.0063,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,0.81439,1.11045,NaN,0.97147,0.81022,1.0763,1.1676066666666667,0.7982,1.151265,0.9940249999999999,0.8812,1.25862,0.86733,0.73986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90779,1.0063,NaN,NaN,NaN,NaN
"Min",NaN,NaN,0.81439,1.0069,NaN,0.97147,0.81022,1.0763,0.87672,0.6379,0.72963,0.84065,0.8812,0.88134,0.86733,0.72108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90779,1.0063,NaN,NaN,NaN,NaN
"Q25",NaN,NaN,0.81439,1.058675,NaN,0.97147,0.81022,1.0763,0.9534100000000001,0.71805,0.9404474999999999,0.9173374999999999,0.8812,1.0699800000000002,0.86733,0.73047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90779,1.0063,NaN,NaN,NaN,NaN
"Q50",NaN,NaN,0.81439,1.11045,NaN,0.97147,0.81022,1.0763,1.0301,0.7982,1.151265,0.9940249999999999,0.8812,1.25862,0.86733,0.73986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90779,1.0063,NaN,NaN,NaN,NaN
"Q75",NaN,NaN,0.81439,1.1622249999999998,NaN,0.97147,0.81022,1.0763,1.31305,0.8783500000000001,1.3620825,1.0707125,0.8812,1.44726,0.86733,0.7492500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90779,1.0063,NaN,NaN,NaN,NaN
"Max",NaN,NaN,0.81439,1.214,NaN,0.97147,0.81022,1.0763,1.596,0.9585,1.5729,1.1474,0.8812,1.6359,0.86733,0.75864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90779,1.0063,NaN,NaN,NaN,NaN
"NAs",12.0,12.0,11.0,10.0,12.0,11.0,11.0,11.0,9.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",100.0,100.0,91.67,83.33,100.0,91.67,91.67,91.67,75.0,83.33,83.33,83.33,91.67,83.33,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,0.07322090719186702,NaN,NaN,NaN,NaN,0.12628098833480367,0.11334921702420356,0.29814096768558995,0.10845250256448671,NaN,0.2667772464060606,NaN,0.013279465350683336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
