"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1555,NaN,0.86601,0.78634,0.895095,0.755905,0.96697,0.96938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77918,NaN,0.83579,0.93312,NaN,NaN,NaN,NaN,0.96675,NaN,NaN,NaN,NaN,NaN
"Min",1.1555,NaN,0.86601,0.78634,0.72719,0.65395,0.96697,0.89306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77918,NaN,0.83579,0.93312,NaN,NaN,NaN,NaN,0.96675,NaN,NaN,NaN,NaN,NaN
"Q25",1.1555,NaN,0.86601,0.78634,0.8111424999999999,0.7049275,0.96697,0.9312199999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77918,NaN,0.83579,0.93312,NaN,NaN,NaN,NaN,0.96675,NaN,NaN,NaN,NaN,NaN
"Q50",1.1555,NaN,0.86601,0.78634,0.895095,0.755905,0.96697,0.96938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77918,NaN,0.83579,0.93312,NaN,NaN,NaN,NaN,0.96675,NaN,NaN,NaN,NaN,NaN
"Q75",1.1555,NaN,0.86601,0.78634,0.9790475000000001,0.8068825,0.96697,1.00754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77918,NaN,0.83579,0.93312,NaN,NaN,NaN,NaN,0.96675,NaN,NaN,NaN,NaN,NaN
"Max",1.1555,NaN,0.86601,0.78634,1.063,0.85786,0.96697,1.0457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77918,NaN,0.83579,0.93312,NaN,NaN,NaN,NaN,0.96675,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,12.0,11.0,11.0,10.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,100.0,91.67,91.67,83.33,83.33,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0
"unique",1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,0.11872676409512724,0.07209307187587442,NaN,0.053966389540157346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
