"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0154,0.94972,0.86873,1.0823,0.9789,0.85216,0.82755,0.83474,0.9881,0.90164,0.95001,0.87844,0.82202,0.93895,0.80263,0.83693,NA,NA,NA,NA,NA,NA,NA,NA,0.58162,1.6989,NA,NA,NA,NA
"S_MS0006_02",0.97304,0.92546,0.89927,0.87606,0.96507,0.79326,0.72371,0.76185,1.089,0.86927,0.82522,0.84609,0.79492,0.8393,0.6936,0.87131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75405,1.6244,NA,NA,NA,NA
"S_MS0008_01",0.88811,0.73687,0.69296,0.71738,0.64016,0.50643,NA,0.48369,0.92124,0.75785,0.80228,0.7145,0.72436,0.65572,0.63726,0.65081,NA,NA,NA,NA,NA,NA,NA,NA,0.71141,1.1359,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79923,1.2028,NA,NA,NA,NA
"S_MS0009_01",1.0313,0.6538,0.5933,0.5729,0.50004,0.43166,0.44701,0.48577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.51,0.96737,NA,0.69354,0.64214,0.62338,0.59523,0.54499,NA,NA,NA,NA,NA,NA,NA,NA,0.78866,0.71123,0.60959,0.65193,0.63721,0.57569,0.70295,NA,NA,NA,1.0587,0.76785,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91075,0.73329,0.76635,0.67348,0.6382,0.54319,0.52322,0.48724,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99363,1.0309,NA,NA
"S_MS0021_01",0.91127,0.68535,0.64621,0.64895,0.62819,0.53943,0.49058,0.41192,1.0055,0.75464,0.60069,0.64557,0.60454,0.58211,0.59972,0.53022,0.91007,0.68817,0.66036,0.60176,0.56741,0.49738,0.45199,0.4368,0.62578,1.4151,0.93204,1.0219,1.3034,0.6614
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97391,0.72341,0.66158,0.57588,0.63953,0.54401,0.39407,0.45977,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61991,1.3341,1.0493,1.174,1.2688,0.71068
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0548533333333332,0.8197616666666666,0.740094,0.7651883333333332,0.72575,0.6243866666666666,0.616816,0.58716,1.00096,0.8208500000000001,0.7945500000000001,0.77115,0.73646,0.75402,0.6833025,0.7223175,0.8958475,0.714025,0.6744699999999999,0.6257625,0.6205875,0.5400674999999999,0.5180575000000001,0.46127,0.6819999999999999,1.4018666666666666,1.0084175,0.9986625,1.2860999999999998,0.68604
"Min",0.88811,0.6538,0.5933,0.5729,0.50004,0.43166,0.44701,0.41192,0.92124,0.75464,0.60069,0.64557,0.60454,0.58211,0.59972,0.53022,0.78866,0.68817,0.60959,0.57588,0.56741,0.49738,0.39407,0.4368,0.58162,1.1359,0.93204,0.76785,1.2688,0.6614
"Q25",0.9267125,0.69823,0.64621,0.6600975,0.6311825,0.51468,0.49058,0.48421000000000003,0.9713849999999999,0.7570475000000001,0.7518825,0.6972674999999999,0.694405,0.6373175,0.6278750000000001,0.6206625,0.8797175,0.705465,0.6476675,0.5952899999999999,0.6197600000000001,0.5317375,0.43751,0.44828500000000004,0.6213774999999999,1.2356250000000002,0.9782325000000001,0.9583875000000001,1.27745,0.67372
"Q50",0.9942200000000001,0.8311649999999999,0.69296,0.70546,0.64115,0.581405,0.59523,0.51538,0.9968,0.8135600000000001,0.81375,0.780295,0.75964,0.74751,0.66543,0.74387,0.9104099999999999,0.71732,0.66097,0.626845,0.637705,0.5436,0.487605,0.45977,0.668595,1.3746,1.021465,1.0264,1.2860999999999998,0.68604
