"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.105,NA,0.96631,0.98193,NA,0.8453,1.0489,1.0733,1.0151,1.07,0.61422,1.1507,0.94342,0.93078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1655,0.77128,NA,NA,NA,NA
"S_MS0006_02",0.93744,1.0117,0.93323,NA,NA,NA,NA,NA,1.0843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.0975,NA,NA,NA,NA,1.0765,NA,1.1756,NA,1.2135,1.1519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93216,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0543,NA,NA,NA,NA
"S_MS0009_01",1.2582,0.96904,0.92389,NA,NA,0.99026,1.2185,0.97913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,0.98333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0636,NA,1.0881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7945,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1002133333333333,0.99037,0.9802325000000001,0.98193,0.98333,0.91778,1.1337,1.0429766666666667,1.0497,1.1228,0.83891,1.1821000000000002,1.06114,0.93078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1655,0.9192466666666667,1.7945,NaN,NaN,NaN
"Min",0.93744,0.96904,0.92389,0.98193,0.98333,0.8453,1.0489,0.97913,1.0151,1.07,0.61422,1.1507,0.94342,0.93078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1655,0.77128,1.7945,NaN,NaN,NaN
"Q25",1.02122,0.979705,0.930895,0.98193,0.98333,0.8815400000000001,1.0913,1.0262149999999999,1.0324,1.0964,0.726565,1.1664,1.01576,0.93078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1655,0.85172,1.7945,NaN,NaN,NaN
"Q50",1.105,0.99037,0.94977,0.98193,0.98333,0.91778,1.1337,1.0733,1.0497,1.1228,0.83891,1.1821000000000002,1.0881,0.93078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1655,0.93216,1.7945,NaN,NaN,NaN
"Q75",1.1816,1.001035,0.9991075,0.98193,0.98333,0.95402,1.1761,1.0749,1.0670000000000002,1.1492,0.9512550000000001,1.1978,1.12,0.93078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1655,0.9932300000000001,1.7945,NaN,NaN,NaN
"Max",1.2582,1.0117,1.0975,0.98193,0.98333,0.99026,1.2185,1.0765,1.0843,1.1756,1.0636,1.2135,1.1519,0.93078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1655,1.0543,1.7945,NaN,NaN,NaN
"NAs",9.0,10.0,8.0,11.0,11.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,11.0,12.0,12.0,12.0
"NA%",75.0,83.33,66.67,91.67,91.67,83.33,83.33,75.0,83.33,83.33,83.33,83.33,75.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,75.0,91.67,100.0,100.0,100.0
"unique",3.0,2.0,4.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0
"error",0.05347785474519473,0.01508258764270907,0.020067186563205604,NaN,NaN,0.05125109950040096,0.05996265504461922,0.018438659969788523,0.0244658946290546,0.03733523804664968,0.1588798226648054,0.022203152929257577,0.03560759719186029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.047317069662876236,NaN,NaN,NaN,NaN
