"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0558,1.0812,1.0977,NA,1.0506,NA,1.0728,0.97834,0.98658,1.0231,1.0002,1.0853,NA,1.0335,1.0393,NA,NA,NA,NA,NA,NA,NA,NA,1.0435,1.0729,NA,NA,NA,NA
"S_MS0006_02",1.0654,1.0616,1.0329,1.0397,0.98325,1.0738,1.0793,1.0383,1.032,1.0271,1.0581,1.0249,1.0609,1.036,1.0621,0.96457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0201,1.0653,NA,NA,NA,NA
"S_MS0008_01",0.93699,0.9832,1.0629,0.99659,1.0206,1.0275,NA,1.0048,1.143,1.0308,1.0235,0.94869,1.0116,1.0043,1.1156,1.0186,NA,NA,NA,NA,NA,NA,NA,NA,1.0276,0.95933,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0608,0.9286,NA,NA,NA,NA
"S_MS0009_01",1.0137,1.0836,1.1208,1.0496,1.0466,1.064,1.0351,1.1427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.65849,0.98092,0.9508,0.98645,1.0074,0.9959,1.0632,1.0326,NA,NA,NA,NA,NA,NA,NA,NA,0.87869,0.96973,1.0243,0.95798,1.0119,0.97725,0.65596,0.96032,NA,NA,0.9698,1.0397,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95848,0.9186,1.0408,0.96573,1.0405,0.99101,0.62628,0.92674,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95148,1.0642,NA,NA
"S_MS0021_01",0.98788,0.89797,0.94473,0.94897,0.96412,0.94028,0.95689,0.95948,1.0041,0.93635,0.91881,0.94501,0.96499,0.9472,0.9135,0.98478,0.88156,0.9412,0.96144,0.90926,0.93133,0.89195,0.98852,0.92403,0.99143,0.9681,0.96278,0.99032,0.89282,0.97098
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92099,1.0645,0.95435,0.92559,0.94593,0.9628,1.0023,1.0099,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77953,0.86712,0.91041,0.84406,0.88157,0.83731
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9324920000000001,1.010515,1.0322216666666666,1.019835,1.004394,1.0253466666666666,1.0336224999999999,1.04178,1.03936,0.9952075,1.0058775,0.9797,1.0306975,0.9958333333333335,1.031175,1.0018125,0.9099299999999999,0.9735075,0.9952225000000001,0.93964,0.982415,0.9557525,0.8182649999999999,0.9552475,0.9871600000000001,0.9768916666666666,0.9486175,0.9845700000000002,0.887195,0.904145
