"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.092,1.0551,1.0611,1.1034,1.0248,1.0964,1.0487,0.9957,1.01,1.0333,1.1443,1.1867,1.0281,1.136,1.0644,1.0407,NA,NA,NA,NA,NA,NA,NA,NA,1.0001,1.0982,NA,NA,NA,NA
"S_MS0006_02",0.99887,1.0625,1.0233,0.99965,1.0896,1.0572,1.0727,1.0375,1.0315,1.007,0.96798,1.022,1.0112,1.1127,1.0428,1.0916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0188,1.1365,NA,NA,NA,NA
"S_MS0008_01",0.86508,0.33029,0.89541,0.64917,0.65056,0.70661,NA,0.68682,1.0376,0.6366,0.7088,0.56029,0.75233,0.76696,0.77665,0.77142,NA,NA,NA,NA,NA,NA,NA,NA,0.98403,1.1159,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0319,1.1739,NA,NA,NA,NA
"S_MS0009_01",0.9987,0.83846,0.87956,0.88488,1.0428,0.82038,0.64602,0.89336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2679,0.98966,0.97475,0.95958,0.9601,0.94654,0.97336,1.0558,NA,NA,NA,NA,NA,NA,NA,NA,0.94187,0.92672,0.88716,1.0354,0.88618,1.032,1.2973,1.0618,NA,NA,1.0855,0.91638,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0596,1.005,0.87194,1.0756,0.88915,1.0335,1.191,0.98902,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.031,0.92246,NA,NA
"S_MS0021_01",1.0875,1.036,0.92664,0.99593,1.0155,0.9273,0.9425,0.91994,1.0596,0.85319,0.86857,0.91832,0.95524,0.84689,0.90344,0.78786,1.0439,0.90105,0.88553,0.89394,1.0233,0.87045,0.96196,0.9392,1.0859,1.1444,1.0527,1.0297,1.2265,0.98302
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0761,0.87687,0.89987,0.85747,0.91399,0.93856,0.96885,0.96423,NA,NA,NA,NA,NA,NA
