"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1949,1.1204,0.78205,NA,0.99534,NA,1.0733,1.0733,0.83957,1.3341,NA,NA,0.68584,1.0381,1.5031,0.89622,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0193,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,9.113,NA,6.4739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2175,0.97206,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.82558,NA,0.71702,NA,0.7719,0.82013,0.50789,0.88802,NA,0.93032,NA,0.7643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.84721,NA,0.96526,NA,NA,NA,1.0743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81913,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0495,1.055,0.66933,1.0672,0.94015,1.113,0.83731,1.0564,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.293,1.0955,NA,NA
"S_MS0021_01",1.067,0.93488,0.93377,0.83289,0.85821,0.90308,0.89749,0.84713,NA,0.84045,0.83102,0.87081,NA,0.77913,0.96136,0.80911,NA,NA,0.84173,NA,0.90991,0.8238,0.82787,0.7774,1.2855,NA,1.0756,0.83801,0.79415,1.2435
