"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.02204,0.89695,0.7748333333333332,0.61601,NaN,NaN,NaN,NaN,0.74686,0.73842,0.91122,NaN,0.78493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0588533333333332,1.3626,NaN,0.97343,2.5976,NaN
"Min",0.93461,0.89695,0.56353,0.61601,NaN,NaN,NaN,NaN,0.74686,0.73842,0.91122,NaN,0.48416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96416,1.2499,NaN,0.97343,2.5976,NaN
"Q25",0.95906,0.89695,0.5853999999999999,0.61601,NaN,NaN,NaN,NaN,0.74686,0.73842,0.91122,NaN,0.634545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.02248,1.30625,NaN,0.97343,2.5976,NaN
"Q50",0.98351,0.89695,0.60727,0.61601,NaN,NaN,NaN,NaN,0.74686,0.73842,0.91122,NaN,0.78493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0808,1.3626,NaN,0.97343,2.5976,NaN
"Q75",1.065755,0.89695,0.880485,0.61601,NaN,NaN,NaN,NaN,0.74686,0.73842,0.91122,NaN,0.9353150000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1061999999999999,1.4189500000000002,NaN,0.97343,2.5976,NaN
"Max",1.148,0.89695,1.1537,0.61601,NaN,NaN,NaN,NaN,0.74686,0.73842,0.91122,NaN,1.0857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1316,1.4753,NaN,0.97343,2.5976,NaN
"NAs",9.0,11.0,9.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,10.0,12.0,11.0,11.0,12.0
"NA%",75.0,91.67,75.0,91.67,100.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,83.33,100.0,91.67,91.67,100.0
"unique",3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0
"error",0.03726369054902281,NaN,0.10961207366249665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.21267650657747794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028616779330652473,0.07969093423972393,NaN,NaN,NaN,NaN
