"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1915,0.86483,1.0311,0.95828,0.97607,0.81787,NA,0.59209,1.0945,1.061,1.0522,0.98813,1.1158,0.77885,0.75951,0.75789,NA,NA,NA,NA,NA,NA,NA,NA,1.117,NA,NA,NA,NA,NA
"S_MS0006_02",1.0135,0.9375,0.96443,0.86582,0.8157,0.76537,0.66857,0.5711,1.2695,0.91103,1.1378,0.80822,0.98337,0.76464,0.79272,0.4926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.106,1.0447,NA,NA,NA,NA
"S_MS0008_01",1.0428,1.3445,1.0048,1.2034,NA,0.79227,NA,0.60424,1.0341,1.1023,0.87666,1.0864,1.0468,0.86932,0.82424,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3893,0.8417,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0409,0.8135,NA,NA,NA,NA
"S_MS0009_01",0.94916,0.95786,0.96778,1.0795,0.89438,0.73166,0.58551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0756,0.94323,0.91164,0.84536,1.0081,0.74444,0.63741,0.5527,NA,NA,NA,NA,NA,NA,NA,NA,0.96195,0.98674,0.94392,0.90421,0.81802,0.68435,0.49881,0.42627,NA,NA,1.3069,0.69639,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89661,0.94876,0.88052,0.8998,0.70038,0.6574,0.49852,0.4621,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.276,0.78672,NA,NA
"S_MS0021_01",0.9892,0.90001,1.0407,0.89043,1.1185,0.64723,0.56867,0.55848,1.0865,1.1016,0.95606,1.0868,0.97052,0.79971,0.74133,0.48812,NA,0.9101,1.0004,0.83272,0.8542,0.57703,0.51411,0.39666,0.99957,0.80459,1.2681,0.81575,1.2391,0.88959
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91657,NA,0.92322,0.83519,0.76905,0.54202,0.53057,0.37124,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95983,0.82476,1.3139,0.64516,1.0792,0.84395
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0436266666666667,0.9913216666666665,0.9867416666666666,0.9737983333333333,0.96255,0.7498066666666666,0.61504,0.575722,1.12115,1.0439824999999998,1.00568,0.9923875,1.0291225000000002,0.80313,0.77945,0.5795366666666667,0.9250433333333333,0.9485333333333333,0.937015,0.86798,0.7854125,0.6152,0.5105025,0.4140675,1.1021,0.86585,1.291225,0.736005,1.15915,0.86677
"Min",0.94916,0.86483,0.91164,0.84536,0.8157,0.64723,0.56867,0.5527,1.0341,0.91103,0.87666,0.80822,0.97052,0.76464,0.74133,0.48812,0.89661,0.9101,0.88052,0.83272,0.70038,0.54202,0.49852,0.37124,0.95983,0.80459,1.2681,0.64516,1.0792,0.84395
"Q25",0.995275,0.9093825,0.9652675,0.8719725,0.89438,0.734855,0.5812999999999999,0.55848,1.0734,1.0235075,0.93621,0.9431525,0.9801575,0.7752975,0.754965,0.49036,0.90659,0.92943,0.9125449999999999,0.8345725,0.7518825,0.5682775,0.4987375,0.390305,1.0099025,0.8135,1.274025,0.6835825,1.1191749999999998,0.85536
"Q50",1.0281500000000001,0.940365,0.9862899999999999,0.924355,0.97607,0.7549049999999999,0.61146,0.5711,1.0905,1.0813,1.00413,1.037265,1.015085,0.78928,0.776115,0.4926,0.91657,0.94876,0.93357,0.867495,0.793535,0.6172150000000001,0.5064599999999999,0.41146499999999997,1.07345,0.82476,1.29145,0.741555,1.15915,0.86677
"Q75",1.0674,0.9542025000000001,1.024525,1.0491949999999999,1.0081,0.7855449999999999,0.6452,0.59209,1.13825,1.101775,1.0735999999999999,1.0865,1.06405,0.8171125,0.8006,0.6252449999999999,0.93926,0.96775,0.95804,0.9009025,0.827065,0.6641375,0.5182249999999999,0.4352275,1.11425,0.8417,1.30865,0.7939775,1.199125,0.87818
"Max",1.1915,1.3445,1.0407,1.2034,1.1185,0.81787,0.66857,0.60424,1.2695,1.1023,1.1378,1.0868,1.1158,0.86932,0.82424,0.75789,0.96195,0.98674,1.0004,0.90421,0.8542,0.68435,0.53057,0.4621,1.3893,1.0447,1.3139,0.81575,1.2391,0.88959
"NAs",6.0,6.0,6.0,6.0,7.0,6.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,58.33,50.0,66.67,58.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,50.0,58.33,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,5.0,6.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.014079798241399571,0.02938273876155233,0.008063250820624162,0.023480085093936915,0.022976089049270336,0.009876471629678885,0.011536243250440472,0.004393005440470114,0.025615860158633496,0.022678307217011737,0.028404851991634568,0.032815095825892385,0.016678970838429036,0.011604427136514175,0.009166259460652412,0.051491586403706484,0.011161326749755812,0.012773500926759494,0.012456026235655306,0.00983570981170144,0.016641581126678833,0.016692578066314384,0.003807923414299013,0.009782252078594511,0.025519018376279467,0.020187184845837217,0.005639199669870422,0.019766047541596846,0.05653318715586453,0.01613617674667702
