"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0596,0.93227,1.1844,0.98566,0.98332,1.0408,1.1536,0.92313,0.88514,1.2571,0.85042,0.94538,1.0222,1.0614,0.99953,0.90736,NA,NA,NA,NA,NA,NA,NA,NA,0.7871,1.2966,NA,NA,NA,NA
"S_MS0006_02",0.99015,NA,NA,NA,0.87417,0.99898,0.78115,0.88771,0.94154,1.0907,1.0829,0.92741,1.0829,1.0279,0.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69755,1.4214,NA,NA,NA,NA
"S_MS0008_01",1.3138,NA,NA,0.79192,NA,0.88252,NA,0.72855,0.84082,NA,NA,0.49905,NA,NA,NA,0.70053,NA,NA,NA,NA,NA,NA,NA,NA,0.85334,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84569,1.1571,NA,NA,NA,NA
"S_MS0009_01",NA,1.0212,1.1317,0.90537,NA,0.87593,0.5645,0.85682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.90956,0.81072,0.82185,0.83849,0.85695,0.76246,1.0703,1.0336,NA,NA,NA,NA,NA,NA,NA,NA,1.0757,1.2031,0.66559,1.158,0.64946,1.1094,0.84253,0.9701,NA,NA,NA,1.4376,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1192,1.223,0.64934,1.0041,0.75442,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84539,0.92361,NA,NA
"S_MS0021_01",0.96942,1.0274,0.9925,0.92931,0.95184,0.84379,0.86644,0.78362,1.038,0.79635,0.82734,0.8579,0.84649,0.64291,0.81784,0.67655,0.95614,0.87523,0.9075,0.71549,0.83622,0.9232,0.68038,0.81344,0.75527,1.6153,1.3217,0.99618,1.5765,0.72553
