"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.123,1.1121,1.1011,1.1673,1.0051,1.1264,1.1075,1.068,1.2556,0.9718,1.0096,1.0926,1.2172,1.1362,1.1552,1.0646,NA,NA,NA,NA,NA,NA,NA,NA,1.2467,0.96385,NA,NA,NA,NA
"S_MS0006_02",1.0744,1.1132,1.0138,1.0333,NA,1.12,NA,0.94771,NA,1.0642,NA,1.2704,1.4058,NA,NA,1.3277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3012,0.72871,NA,NA,NA,NA
"S_MS0008_01",1.182,1.3103,1.1543,1.2258,1.0074,1.2374,NA,1.0006,1.0255,1.1901,0.9872,NA,1.1008,1.1489,1.1146,1.1703,NA,NA,NA,NA,NA,NA,NA,NA,1.0339,0.87571,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68418,1.0352,NA,NA,NA,NA
"S_MS0009_01",1.1334,1.3068,1.1574,1.2077,1.2916,1.1575,1.2033,1.1399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.7696,1.0011,1.0713,1.1569,1.0448,1.1123,0.98695,1.1771,NA,NA,NA,NA,NA,NA,NA,NA,0.86577,1.0686,0.82898,1.0682,0.96064,0.90705,0.75338,1.0526,NA,NA,1.655,0.66551,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0221,1.3052,1.155,1.325,0.90955,0.77366,1.0326,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3765,NA,NA,NA
"S_MS0021_01",0.91355,1.0372,1.0809,1.0515,1.0703,0.99154,1.02,1.0226,0.98534,1.1048,1.0511,0.99176,1.01,1.1071,1.0704,1.177,0.81708,1.1317,1.1167,0.91274,0.91676,1.1596,1.0644,1.1585,0.88357,0.89778,1.2883,0.66747,1.3643,0.73675
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62343,0.83442,NA,0.69823,0.5277,0.83948,0.99356,0.86804,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93609,NA,0.7644,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0326583333333332,1.1467833333333333,1.0964666666666667,1.1404166666666666,1.08384,1.12419,1.0794375,1.0593183333333334,1.0888133333333334,1.082725,1.0159666666666667,1.1182533333333333,1.1834500000000001,1.1307333333333334,1.1134000000000002,1.1848999999999998,0.76876,1.014205,1.0836266666666665,0.9585425000000001,0.9325249999999999,0.95392,0.89625,1.027935,1.0299099999999999,0.9062233333333333,1.4399333333333335,0.6991266666666668,1.3643,0.73675
"Min",0.7696,1.0011,1.0138,1.0333,1.0051,0.99154,0.98695,0.94771,0.98534,0.9718,0.9872,0.99176,1.01,1.1071,1.0704,1.0646,0.62343,0.83442,0.82898,0.69823,0.5277,0.83948,0.75338,0.86804,0.68418,0.72871,1.2883,0.66551,1.3643,0.73675
"Q25",0.9537625000000001,1.055925,1.0736999999999999,1.0778500000000002,1.0074,1.114225,1.0117375,1.0061,1.00542,1.0411000000000001,0.9984,1.04218,1.0781,1.12165,1.0925,1.143875,0.7202550000000001,0.97518,0.97284,0.8591125000000001,0.819495,0.8901575,0.76859,0.99146,0.88357,0.8812275,1.3324,0.66649,1.3643,0.73675
"Q50",1.0987,1.11265,1.091,1.1621000000000001,1.0448,1.1232000000000002,1.06375,1.0453000000000001,1.0255,1.0845,1.0096,1.0926,1.159,1.1362,1.1146,1.1736499999999999,0.81708,1.04535,1.1167,0.99047,0.9387000000000001,0.9083,0.88361,1.0426,1.0339,0.9169350000000001,1.3765,0.66747,1.3643,0.73675
"Q75",1.1308,1.2584,1.141,1.1976,1.0703,1.149725,1.13145,1.121925,1.1405500000000002,1.126125,1.0303499999999999,1.1815,1.26435,1.14255,1.1349,1.2146750000000002,0.8414250000000001,1.084375,1.21095,1.0899,1.05173,0.9720625,1.0112700000000001,1.079075,1.2467,0.95691,1.5157500000000002,0.715935,1.3643,0.73675
"Max",1.182,1.3103,1.1574,1.2258,1.2916,1.2374,1.2033,1.1771,1.2556,1.1901,1.0511,1.2704,1.4058,1.1489,1.1552,1.3277,0.86577,1.1317,1.3052,1.155,1.325,1.1596,1.0644,1.1585,1.3012,1.0352,1.655,0.7644,1.3643,0.73675
"NAs",6.0,6.0,6.0,6.0,7.0,6.0,8.0,6.0,9.0,8.0,9.0,9.0,8.0,9.0,9.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,9.0,9.0,11.0,11.0
"NA%",50.0,50.0,50.0,50.0,58.33,50.0,66.67,50.0,75.0,66.67,75.0,75.0,66.67,75.0,75.0,66.67,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,58.33,50.0,75.0,75.0,91.67,91.67
"unique",6.0,6.0,6.0,6.0,5.0,6.0,4.0,6.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,3.0,3.0,1.0,1.0
