"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,3.7406,3.9706,3.9761,2.519,1.9854,NA,NA,2.5266,NA,1.2387,NA,2.8659,3.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8026,NA,NA,NA,NA,NA
"S_MS0006_02",4.2946,3.0165,4.0779,3.1628,1.5177,4.0684,4.4927,NA,2.4038,1.8825,3.4269,3.4742,3.1476,3.2841,3.1669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.698,4.1758,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,17.693,NA,NA,NA,20.867,29.877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.991,49.871,NA,NA,NA,NA
"S_MS0009_01",14.0,NA,NA,NA,NA,NA,10.293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",18.768,17.449,19.382,22.486,19.983,23.115,21.632,19.689,NA,NA,NA,NA,NA,NA,NA,NA,22.303,21.483,12.736,20.74,19.832,22.403,13.456,21.188,NA,NA,20.125,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.514,17.033,11.939,27.043,NA,24.838,3.3804,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.095,NA,NA,NA
"S_MS0021_01",56.788,60.037,44.524,NA,NA,NA,36.733,NA,40.873,33.665,NA,31.902,35.098,31.269,NA,NA,27.386,NA,29.542,25.151,30.643,22.31,NA,22.619,35.49,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.936,NA,NA,20.896,NA,32.046,34.175,42.944,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.053,NA,NA,41.742
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",23.46265,26.834166666666665,17.931125,9.873133333333334,8.492266666666668,9.900799999999998,15.02722,18.691000000000003,21.638399999999997,12.691366666666667,3.4269,14.370475,22.707533333333334,12.472999999999999,3.19545,NaN,27.784750000000003,19.258000000000003,18.072333333333333,23.4575,25.2375,25.399250000000002,17.0038,28.917,18.7454,27.023400000000002,19.090999999999998,NaN,NaN,41.742
"Min",4.2946,3.0165,3.7406,3.1628,1.5177,2.519,1.9854,17.693,2.4038,1.8825,3.4269,1.2387,3.1476,2.8659,3.1669,NaN,22.303,17.033,11.939,20.74,19.832,22.31,3.3804,21.188,1.698,4.1758,12.053,NaN,NaN,41.742
"Q25",11.57365,10.232750000000001,3.993575,3.5667,2.7469,3.2937,4.4927,18.192,12.021099999999999,2.2045500000000002,3.4269,2.915325,16.5123,3.075,3.181175,NaN,23.21125,18.145500000000002,12.3375,20.857,22.534750000000003,22.37975,8.418199999999999,21.9035,1.77645,15.5996,16.089,NaN,NaN,41.742
"Q50",16.384,17.449,11.72995,3.9706,3.9761,4.0684,10.293,18.691000000000003,21.638399999999997,2.5266,3.4269,12.1706,29.877,3.2841,3.19545,NaN,25.45,19.258000000000003,12.736,23.0235,25.2375,23.6205,13.456,22.619,18.6463,27.023400000000002,20.125,NaN,NaN,41.742
"Q75",28.273,38.743,25.6675,13.2283,11.97955,13.5917,21.632,19.19,31.2557,18.0958,3.4269,23.62575,32.4875,17.27655,3.209725,NaN,30.0235,20.3705,21.139000000000003,25.624000000000002,27.94025,26.64,23.8155,32.7815,35.61525,38.4472,22.61,NaN,NaN,41.742
"Max",56.788,60.037,44.524,22.486,19.983,23.115,36.733,19.689,40.873,33.665,3.4269,31.902,35.098,31.269,3.224,NaN,37.936,21.483,29.542,27.043,30.643,32.046,34.175,42.944,35.991,49.871,25.095,NaN,NaN,41.742
"NAs",8.0,9.0,8.0,9.0,9.0,9.0,7.0,10.0,10.0,9.0,11.0,8.0,9.0,9.0,10.0,12.0,8.0,10.0,9.0,8.0,10.0,8.0,9.0,9.0,8.0,10.0,9.0,12.0,12.0,11.0
"NA%",66.67,75.0,66.67,75.0,75.0,75.0,58.33,83.33,83.33,75.0,91.67,66.67,75.0,75.0,83.33,100.0,66.67,83.33,75.0,66.67,83.33,66.67,75.0,75.0,66.67,83.33,75.0,100.0,100.0,91.67
"unique",4.0,3.0,4.0,3.0,3.0,3.0,5.0,2.0,2.0,3.0,1.0,4.0,3.0,3.0,2.0,0.0,4.0,2.0,3.0,4.0,2.0,4.0,3.0,3.0,4.0,2.0,3.0,0.0,0.0,1.0
"error",5.75466219879948,9.882056522828147,4.79272209037546,3.6435092878117348,3.3422987273121763,3.8233416349808156,2.860493006123245,0.705692567624174,13.600916093410765,6.0555180309031025,NaN,3.65356997055477,5.713122849616908,5.42638548421814,0.020187898602875985,NaN,1.7765589794013783,1.573312588140068,3.3136710480696205,0.786207153045557,3.8222657057038827,1.1457827269127716,5.233620065605748,4.056263839216249,4.906340852916764,16.155692893837763,2.194065429997727,NaN,NaN,NaN
