"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95097,NA,NA,NA,0.85904,NA,0.8081,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.94838,NaN,NaN,NaN,0.80664,NaN,0.858115,NaN,NaN,1.153,0.97228,0.97972,NaN,0.93048,NaN,1.0118,NaN,0.95097,0.84912,NaN,1.0287,0.85904,0.88838,0.8081,1.0076,NaN,1.0665,NaN,NaN,0.91561
"Min",0.94838,NaN,NaN,NaN,0.80664,NaN,0.83965,NaN,NaN,1.153,0.97228,0.97972,NaN,0.93048,NaN,1.0118,NaN,0.95097,0.84912,NaN,1.0287,0.85904,0.88838,0.8081,1.0076,NaN,1.0665,NaN,NaN,0.91561
"Q25",0.94838,NaN,NaN,NaN,0.80664,NaN,0.8488825000000001,NaN,NaN,1.153,0.97228,0.97972,NaN,0.93048,NaN,1.0118,NaN,0.95097,0.84912,NaN,1.0287,0.85904,0.88838,0.8081,1.0076,NaN,1.0665,NaN,NaN,0.91561
"Q50",0.94838,NaN,NaN,NaN,0.80664,NaN,0.858115,NaN,NaN,1.153,0.97228,0.97972,NaN,0.93048,NaN,1.0118,NaN,0.95097,0.84912,NaN,1.0287,0.85904,0.88838,0.8081,1.0076,NaN,1.0665,NaN,NaN,0.91561
"Q75",0.94838,NaN,NaN,NaN,0.80664,NaN,0.8673474999999999,NaN,NaN,1.153,0.97228,0.97972,NaN,0.93048,NaN,1.0118,NaN,0.95097,0.84912,NaN,1.0287,0.85904,0.88838,0.8081,1.0076,NaN,1.0665,NaN,NaN,0.91561
"Max",0.94838,NaN,NaN,NaN,0.80664,NaN,0.87658,NaN,NaN,1.153,0.97228,0.97972,NaN,0.93048,NaN,1.0118,NaN,0.95097,0.84912,NaN,1.0287,0.85904,0.88838,0.8081,1.0076,NaN,1.0665,NaN,NaN,0.91561
"NAs",11.0,12.0,12.0,12.0,11.0,12.0,10.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0
"NA%",91.67,100.0,100.0,100.0,91.67,100.0,83.33,100.0,100.0,91.67,91.67,91.67,100.0,91.67,100.0,91.67,100.0,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0,91.67
"unique",1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,0.013056726714609607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
