"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5765,1.9911,2.802,0.65727,NA,0.26923
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.074572,1.0512219999999999,0.9982179999999999,1.016258,0.9590283333333334,1.0018740000000002,0.90049,0.9824233333333332,1.0920033333333334,1.0071025,0.9989125000000001,0.908965,1.0399500000000002,0.9940150000000001,0.9500700000000001,0.9986366666666667,1.4365999999999999,1.4368,1.2533,1.6963,1.5253,NaN,1.08203,1.1457000000000002,0.67909,1.5399,2.802,0.6938,NaN,0.26923
"Min",0.79245,0.94906,0.88718,0.90352,0.64193,0.87499,0.74876,0.79689,0.97861,0.91861,0.9601,0.79763,0.9407,0.93507,0.94354,0.93523,1.0079,1.4368,1.2533,1.6963,1.5253,NaN,0.95576,1.0136,0.5765,1.2535,2.802,0.65727,NaN,0.26923
"Q25",0.83256,0.96135,0.90364,0.94052,0.897715,0.95768,0.832205,0.9456625,1.009455,0.9382525,0.9766375,0.851945,1.0061,0.94641,0.946135,0.9624550000000001,1.2222499999999998,1.4368,1.2533,1.6963,1.5253,NaN,1.018895,1.07965,0.6303875,1.363075,2.802,0.675535,NaN,0.26923
"Q50",0.96835,1.0336,0.91237,0.94835,0.989365,1.0285,0.8815,1.026,1.0403,0.99255,0.993725,0.8974150000000001,1.0580500000000002,0.9919450000000001,0.94873,0.98968,1.4365999999999999,1.4368,1.2533,1.6963,1.5253,NaN,1.08203,1.1457000000000002,0.68771,1.4575,2.802,0.6938,NaN,0.26923
"Q75",1.1281,1.0573,1.0856,1.0336,1.02925,1.0482,0.9497850000000001,1.04705,1.1487,1.0614,1.016,0.954435,1.0919,1.03955,0.953335,1.03034,1.6509500000000001,1.4368,1.2533,1.6963,1.5253,NaN,1.145165,1.21175,0.7364125,1.6343250000000002,2.802,0.7120650000000001,NaN,0.26923
"Max",1.6514,1.2548,1.2023,1.2553,1.2238,1.1,1.0902,1.0727,1.2571,1.1247,1.0481,1.0434,1.103,1.0571,0.95794,1.071,1.8653,1.4368,1.2533,1.6963,1.5253,NaN,1.2083,1.2778,0.76444,1.9911,2.802,0.73033,NaN,0.26923
"NAs",7.0,7.0,7.0,7.0,6.0,7.0,8.0,6.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,8.0,8.0,11.0,10.0,12.0,11.0
"NA%",58.33,58.33,58.33,58.33,50.0,58.33,66.67,50.0,75.0,66.67,66.67,66.67,66.67,66.67,75.0,75.0,83.33,91.67,91.67,91.67,91.67,100.0,83.33,83.33,66.67,66.67,91.67,83.33,100.0,91.67
"unique",5.0,5.0,5.0,5.0,6.0,5.0,4.0,6.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,4.0,1.0,2.0,0.0,1.0
"error",0.06964492319473115,0.024557184219694238,0.02791583623680293,0.028372419791057656,0.032186575624986315,0.017474671132813917,0.03554805960480357,0.01742881383949728,0.04875573588288339,0.02356010490700682,0.009407003015262982,0.025913615669823736,0.018427295198518243,0.015103642013876433,0.0024309737418025143,0.022775570814491688,0.3031366770946729,NaN,NaN,NaN,NaN,NaN,0.08928637326042531,0.09340880579474292,0.020944549111881115,0.07982934141028598,NaN,0.025830610716744584,NaN,NaN
