"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0204,1.0051,1.12,1.0612,0.92286,1.0223,1.1475,0.86389,1.0214,1.1499,1.0185,1.6343,0.91575,NA,1.4861,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.118,0.92035,NA,NA,NA,NA
"S_MS0006_02",0.96505,1.0271,1.0259,1.0287,1.0364,0.97901,0.95349,0.9056,1.0264,1.0451,1.0295,1.0628,0.95273,0.97257,1.0171,1.1095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83897,0.75197,NA,NA,NA,NA
"S_MS0008_01",0.95184,0.79669,0.95998,0.87443,0.73067,0.86327,NA,0.80739,0.9613,0.82311,0.88804,0.8556,0.87499,0.89534,0.87501,0.87541,NA,NA,NA,NA,NA,NA,NA,NA,0.96763,0.98541,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64975,0.65307,NA,NA,NA,NA
"S_MS0009_01",0.80452,1.0144,0.61907,0.5398,0.53629,1.0948,0.65454,0.92098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.74754,0.76636,0.74677,0.71389,0.78582,0.87304,0.80043,0.81599,NA,NA,NA,NA,NA,NA,NA,NA,0.83455,0.91262,0.94359,0.84935,0.92406,0.74821,0.77855,0.65225,NA,NA,1.0628,0.68773,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82588,0.75237,0.81246,0.69939,0.82613,1.0683,0.8991,0.64985,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90455,0.63551,NA,NA
"S_MS0021_01",0.78299,0.85063,0.79748,0.93782,0.81423,1.2379,1.5504,0.66515,0.7334,0.76365,0.78853,0.75318,0.71972,0.82918,0.76232,0.82816,0.82548,0.77597,0.89461,0.88699,0.82229,0.94119,1.2609,0.60229,0.90825,0.8683,0.97216,0.73489,0.82934,0.70748
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0373,0.68873,1.0124,0.8708,0.70988,1.1688,1.7361,0.7793,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84013,0.78095,0.90508,0.7858,0.93881,0.75361
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8787233333333333,0.9100466666666666,0.8782,0.8593066666666668,0.8043783333333333,1.0117200000000002,1.021272,0.8298333333333333,0.935625,0.9454400000000001,0.9311425,1.07647,0.8657975,0.8990300000000001,1.0351325,0.9376899999999999,0.8808024999999999,0.7824225,0.915765,0.8266325,0.8205899999999999,0.981625,1.1686625,0.6709225,0.8871216666666667,0.8266749999999999,0.9611474999999999,0.7109825000000001,0.8840749999999999,0.730545
"Min",0.74754,0.76636,0.61907,0.5398,0.53629,0.86327,0.65454,0.66515,0.7334,0.76365,0.78853,0.75318,0.71972,0.82918,0.76232,0.82816,0.82548,0.68873,0.81246,0.69939,0.70988,0.74821,0.77855,0.60229,0.64975,0.65307,0.90455,0.63551,0.82934,0.70748
"Q25",0.7883725,0.8101750000000001,0.7594475,0.754025,0.7444575,0.8995325000000001,0.80043,0.8095400000000001,0.904325,0.8082450000000001,0.8631625,0.829995,0.8361725000000001,0.86226,0.8468374999999999,0.851785,0.82578,0.73646,0.8740725,0.81186,0.7941875,0.8929450000000001,0.8689625000000001,0.6379600000000001,0.8392600000000001,0.759215,0.9049475,0.6746749999999999,0.8567075,0.7190125
"Q50",0.87818,0.927865,0.87873,0.9061250000000001,0.800025,1.000655,0.95349,0.83994,0.9913500000000001,0.934105,0.9532700000000001,0.9592,0.89537,0.89534,0.9460549999999999,0.87541,0.8302149999999999,0.76417,0.9191,0.860075,0.82421,1.004745,1.08,0.65105,0.87419,0.8246249999999999,0.93862,0.71131,0.8840749999999999,0.730545
"Q75",0.9617475,1.0120749999999998,1.00942,1.00598,0.8957025000000001,1.0766749999999998,1.1475,0.8951725,1.02265,1.0713,1.02125,1.2056749999999998,0.9249949999999999,0.9339550000000001,1.13435,0.992455,0.8852375,0.8101325,0.9607925,0.8748475,0.8506125,1.093425,1.3797,0.6840125,0.952785,0.9073375,0.99482,0.7476175,0.9114424999999999,0.7420775
"Max",1.0204,1.0271,1.12,1.0612,1.0364,1.2379,1.5504,0.92098,1.0264,1.1499,1.0295,1.6343,0.95273,0.97257,1.4861,1.1095,1.0373,0.91262,1.0124,0.88699,0.92406,1.1688,1.7361,0.7793,1.118,0.98541,1.0628,0.7858,0.93881,0.75361
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.018966445653857782,0.019811916943167387,0.03143851305856137,0.033256460954003884,0.02844270059487371,0.023630383478338502,0.06955342527007566,0.015460361597994424,0.034505919631033354,0.04558605419972207,0.02868713462911845,0.09838923116039344,0.02560747363035187,0.023922061180239287,0.07955118010268086,0.05021857524860695,0.0261038875118088,0.023573670462244525,0.021031727471053505,0.02155445355904823,0.021888127775120468,0.04533775737451071,0.1075624602338683,0.01895653750194112,0.025938486086565713,0.020209287626952333,0.018709037185163573,0.016076641877659035,0.0387034896682457,0.01630941790806772
