"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,1.0075,NA,NA,NA,NA,NA,NA,1.2406,NA,NA,0.95354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0029,0.97698,0.90872,0.96769,1.0113,1.011,0.93683,1.0164,0.9603,1.0683,1.0771,0.97519,1.0235,1.0001,0.99056,0.86679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99739,0.93549,NA,NA,NA,NA
"S_MS0008_01",1.1574,0.78588,0.82376,0.74624,0.79965,0.82905,NA,0.76035,0.79771,0.77646,0.71815,0.76463,0.71665,0.83404,1.1265,0.6796,NA,NA,NA,NA,NA,NA,NA,NA,0.89129,0.74925,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1046,0.73291,NA,NA,NA,NA
"S_MS0009_01",0.87579,0.93621,0.73561,NA,0.85846,0.8897,0.79737,1.2443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0024,0.80946,0.80492,0.81703,0.7895,0.91482,0.81275,0.84083,NA,NA,NA,NA,NA,NA,NA,NA,0.9246,0.87972,0.87976,0.96098,0.91736,0.76992,0.85473,0.83735,NA,NA,0.92275,0.98259,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92198,0.79663,0.84192,0.79331,0.87753,0.84431,0.93381,0.99721,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86342,0.86121,NA,NA
"S_MS0021_01",0.90432,0.78722,0.82445,0.90059,0.72184,0.69776,0.92017,0.95403,NA,0.65845,NA,NA,0.61806,NA,0.67906,NA,0.58894,0.85922,0.78434,1.0282,0.91792,NA,0.84973,0.86226,NA,0.55545,0.80704,NA,NA,0.95299
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87635,0.70901,NA,NA,NA,0.69921,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93926,0.77582,0.93465,0.84724,0.75185,0.96597
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9885619999999999,0.85915,0.819492,0.8578874999999999,0.8647083333333335,0.868466,0.86678,0.963182,0.879005,0.8344033333333334,0.8976249999999999,0.9934733333333333,0.78607,0.91707,0.9374150000000001,0.773195,0.8279675,0.811145,0.8353400000000001,0.9274966666666667,0.90427,0.7711466666666666,0.8794233333333333,0.8989400000000001,0.983135,0.749784,0.881965,0.8970133333333333,0.75185,0.95948
"Min",0.87579,0.78588,0.73561,0.74624,0.72184,0.69776,0.79737,0.76035,0.79771,0.65845,0.71815,0.76463,0.61806,0.83404,0.67906,0.6796,0.58894,0.70901,0.78434,0.79331,0.87753,0.69921,0.84973,0.83735,0.89129,0.55545,0.80704,0.84724,0.75185,0.95299
"Q25",0.90432,0.78722,0.80492,0.7993325,0.7920375,0.82905,0.808905,0.84083,0.8383575000000001,0.717455,0.8078874999999999,0.86991,0.667355,0.8755550000000001,0.8849199999999999,0.7263975,0.8044975,0.774725,0.81313,0.877145,0.897445,0.734565,0.85223,0.849805,0.9272675,0.73291,0.8493249999999999,0.854225,0.75185,0.9562350000000001
