"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.94416,1.0025600000000001,1.1966,1.4812,0.7520433333333334,0.8519950000000001,0.76496,0.830735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2769,0.9678599999999999,1.1936,0.811555,0.87497,1.06005,1.0164,0.8534550000000001,NaN,NaN,0.70896,1.21785,NaN,NaN
"Min",0.94416,0.96152,1.1966,1.4812,0.58137,0.82295,0.71975,0.72483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2769,0.93282,1.1936,0.74864,0.87497,1.0258,1.0164,0.79676,NaN,NaN,0.57205,1.0071,NaN,NaN
"Q25",0.94416,0.98204,1.1966,1.4812,0.679505,0.8374725,0.7285699999999999,0.7777825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2769,0.95034,1.1936,0.7800975,0.87497,1.0429249999999999,1.0164,0.8251075000000001,NaN,NaN,0.640505,1.112475,NaN,NaN
"Q50",0.94416,1.0025600000000001,1.1966,1.4812,0.77764,0.8519950000000001,0.73739,0.830735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2769,0.9678599999999999,1.1936,0.811555,0.87497,1.06005,1.0164,0.8534550000000001,NaN,NaN,0.70896,1.21785,NaN,NaN
"Q75",0.94416,1.02308,1.1966,1.4812,0.83738,0.8665175,0.7875650000000001,0.8836875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2769,0.9853799999999999,1.1936,0.8430124999999999,0.87497,1.077175,1.0164,0.8818025,NaN,NaN,0.777415,1.323225,NaN,NaN
"Max",0.94416,1.0436,1.1966,1.4812,0.89712,0.88104,0.83774,0.93664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2769,1.0029,1.1936,0.87447,0.87497,1.0943,1.0164,0.91015,NaN,NaN,0.84587,1.4286,NaN,NaN
"NAs",11.0,10.0,11.0,11.0,9.0,10.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,11.0,10.0,11.0,10.0,11.0,10.0,12.0,12.0,10.0,10.0,12.0,12.0
"NA%",91.67,83.33,91.67,91.67,75.0,83.33,75.0,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,91.67,83.33,91.67,83.33,91.67,83.33,100.0,100.0,83.33,83.33,100.0,100.0
"unique",1.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
"error",NaN,0.029019662299895926,NaN,NaN,0.053141224459331345,0.020537916459563304,0.0212144832602635,0.07488614366156134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024777021612776597,NaN,0.04448762313835164,NaN,0.024218407255639254,NaN,0.040089418959371306,NaN,NaN,0.09680998941225025,0.14902275413506488,NaN,NaN
