"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.3743,NA,1.0658,0.99673,1.162,1.1111,0.88811,1.1911,NA,1.2047,1.1717,1.1841,1.1966,0.9249,NA,NA,NA,NA,NA,NA,NA,NA,1.1966,1.2717,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,0.88828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0964,NA,NA,NA,NA,NA
"S_MS0008_01",1.1425,1.1883,1.1698,1.5214,1.3511,1.1861,NA,1.2492,1.4426,1.1135,1.23,1.1104,1.4574,1.162,1.1627,1.6142,NA,NA,NA,NA,NA,NA,NA,NA,1.2108,1.3222,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3368,1.3011,NA,NA,NA,NA
"S_MS0009_01",1.1095,1.0401,1.5191,1.1356,1.1828,1.1231,1.5115,1.1676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.80007,1.2513,0.90361,0.8623,NA,0.98683,1.07,0.89893,NA,NA,NA,NA,NA,NA,NA,NA,0.9889,0.90958,0.90747,1.0675,1.301,1.1912,0.84503,1.0301,NA,NA,1.2861,1.0147,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2006,NA,1.0284,NA,NA,1.0436,NA,1.1641,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1326,NA,NA
"S_MS0021_01",1.0926,0.92619,1.0894,1.2288,1.2665,1.0339,0.96996,1.0494,0.84821,1.0469,1.1838,1.0322,1.1547,1.0541,1.3441,1.3995,1.0197,1.1826,1.0623,1.0904,0.92414,1.0141,0.93525,1.3361,1.0103,1.5314,1.3759,1.4736,0.92731,0.87975
