"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.0112,0.95953,0.96863,NA,NA,0.89324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60841,1.5963,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65828,2.2056,NA,NA,NA,NA
"S_MS0009_01",1.1287,1.3362,1.4488,1.2443,1.344,NA,1.2822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2542,1.3731,1.2175,1.1459,1.3224,1.1304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1651,NA,NA,1.0394,NA,1.3804,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8197,NA,NA
"S_MS0021_01",1.213,1.4732,1.6022,1.6892,1.3404,1.4216,1.6799,NA,1.0984,1.3014,1.2302,NA,1.5151,1.3739,NA,NA,NA,NA,NA,1.5021,2.1158,NA,1.4359,NA,0.51446,NA,1.6423,NA,NA,0.3664
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1986333333333334,1.3941666666666668,1.319925,1.2597325000000001,1.2438575,1.276,1.48105,0.89324,1.0984,1.3014,1.2302,NaN,1.5151,1.3739,NaN,NaN,NaN,1.1651,NaN,1.5021,1.5776000000000001,NaN,1.40815,NaN,0.5937166666666668,1.90095,1.6423,0.8197,NaN,0.3664
"Min",1.1287,1.3362,1.0112,0.95953,0.96863,1.1304,1.2822,0.89324,1.0984,1.3014,1.2302,NaN,1.5151,1.3739,NaN,NaN,NaN,1.1651,NaN,1.5021,1.0394,NaN,1.3804,NaN,0.51446,1.5963,1.6423,0.8197,NaN,0.3664
"Q25",1.1708500000000002,1.35465,1.165925,1.0993074999999999,1.2339575,1.2032,1.381625,0.89324,1.0984,1.3014,1.2302,NaN,1.5151,1.3739,NaN,NaN,NaN,1.1651,NaN,1.5021,1.3085,NaN,1.3942750000000002,NaN,0.561435,1.748625,1.6423,0.8197,NaN,0.3664
"Q50",1.213,1.3731,1.33315,1.1951,1.3314,1.276,1.48105,0.89324,1.0984,1.3014,1.2302,NaN,1.5151,1.3739,NaN,NaN,NaN,1.1651,NaN,1.5021,1.5776000000000001,NaN,1.40815,NaN,0.60841,1.90095,1.6423,0.8197,NaN,0.3664
"Q75",1.2336,1.4231500000000001,1.48715,1.355525,1.3413000000000002,1.3488,1.5804749999999999,0.89324,1.0984,1.3014,1.2302,NaN,1.5151,1.3739,NaN,NaN,NaN,1.1651,NaN,1.5021,1.8467000000000002,NaN,1.4220249999999999,NaN,0.633345,2.0532749999999997,1.6423,0.8197,NaN,0.3664
"Max",1.2542,1.4732,1.6022,1.6892,1.344,1.4216,1.6799,0.89324,1.0984,1.3014,1.2302,NaN,1.5151,1.3739,NaN,NaN,NaN,1.1651,NaN,1.5021,2.1158,NaN,1.4359,NaN,0.65828,2.2056,1.6423,0.8197,NaN,0.3664
"NAs",9.0,9.0,8.0,8.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,10.0,12.0,10.0,12.0,9.0,10.0,11.0,11.0,12.0,11.0
"NA%",75.0,75.0,66.67,66.67,66.67,83.33,83.33,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,91.67,100.0,91.67,83.33,100.0,83.33,100.0,75.0,83.33,91.67,91.67,100.0,91.67
"unique",3.0,3.0,4.0,4.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0
"error",0.021323860744176623,0.023629321082392848,0.06488610975843237,0.0774273684756398,0.04593203214057158,0.1029547473407613,0.14060818343894496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3805648696345999,NaN,0.019622213177926652,NaN,0.024342392453708613,0.2154200808884817,NaN,NaN,NaN,NaN
