"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.3296,1.6537,1.1114,0.98231,1.4688,1.4387,1.1383,0.79462,0.94979,1.2046,1.0204,1.0423,1.6461,NA,1.0132,NA,NA,NA,NA,NA,NA,NA,NA,1.272,1.5177,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.1653,NA,NA,1.0297,1.0239,NA,0.5975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.71367,0.69547,1.1186,0.93174,0.83224,1.0265,0.86834,1.0658,NA,NA,NA,NA,NA,NA,NA,NA,1.1214,NA,NA,0.90005,0.81653,0.80105,0.59358,0.92807,NA,NA,0.93412,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94092,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.3018,0.6,0.98322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88174,NA,0.71209,NA,0.9079,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0372,NA,1.4861,0.87456,NA,1.2598
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.007735,0.9475925,1.2518399999999998,1.02157,0.9480833333333334,1.1730666666666667,1.15352,0.9338666666666668,0.79462,0.94979,1.2046,1.0204,1.0423,1.6461,1.2539,1.0132,1.1214,NaN,NaN,0.890895,0.878725,0.75657,0.59358,0.917985,1.1545999999999998,1.5177,1.21011,0.87456,NaN,1.2598
"Min",0.71367,0.6,0.98322,0.93174,0.83224,1.0239,0.86834,0.5975,0.79462,0.94979,1.2046,1.0204,1.0423,1.6461,1.2539,1.0132,1.1214,NaN,NaN,0.88174,0.81653,0.71209,0.59358,0.9079,1.0372,1.5177,0.93412,0.87456,NaN,1.2598
"Q25",0.8607025,0.6716025,1.05091,0.976655,0.907275,1.0252,1.01093,0.83165,0.79462,0.94979,1.2046,1.0204,1.0423,1.6461,1.2539,1.0132,1.1214,NaN,NaN,0.8863175000000001,0.8476275,0.73433,0.59358,0.9129425,1.0958999999999999,1.5177,1.072115,0.87456,NaN,1.2598
"Q50",1.007735,0.930385,1.1186,1.02157,0.98231,1.0265,1.15352,1.0658,0.79462,0.94979,1.2046,1.0204,1.0423,1.6461,1.2539,1.0132,1.1214,NaN,NaN,0.890895,0.878725,0.75657,0.59358,0.917985,1.1545999999999998,1.5177,1.21011,0.87456,NaN,1.2598
"Q75",1.1547675000000002,1.206375,1.38615,1.0664850000000001,1.006005,1.2476500000000001,1.29611,1.1020500000000002,0.79462,0.94979,1.2046,1.0204,1.0423,1.6461,1.2539,1.0132,1.1214,NaN,NaN,0.8954724999999999,0.9098225,0.77881,0.59358,0.9230275,1.2132999999999998,1.5177,1.3481049999999999,0.87456,NaN,1.2598
"Max",1.3018,1.3296,1.6537,1.1114,1.0297,1.4688,1.4387,1.1383,0.79462,0.94979,1.2046,1.0204,1.0423,1.6461,1.2539,1.0132,1.1214,NaN,NaN,0.90005,0.94092,0.80105,0.59358,0.92807,1.272,1.5177,1.4861,0.87456,NaN,1.2598
"NAs",10.0,8.0,9.0,10.0,9.0,9.0,10.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,10.0,10.0,10.0,11.0,10.0,10.0,11.0,10.0,11.0,12.0,11.0
"NA%",83.33,66.67,75.0,83.33,75.0,75.0,83.33,75.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,83.33,83.33,83.33,91.67,83.33,83.33,91.67,83.33,91.67,100.0,91.67
"unique",2.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0
"error",0.20793535560962212,0.08870745302620198,0.11818090219847048,0.06351940215398755,0.03436117226258819,0.08537195957386408,0.20165271185877964,0.09784963710449561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00647356258176286,0.043978506255897325,0.03145210962717764,NaN,0.0071311718882663,0.08301433611130073,NaN,0.19515440053967525,NaN,NaN,NaN
