"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,0.70464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94629,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.78847,2.0401,0.73106,NA,0.72753,NA,NA,NA,NA,NA,NA,0.69528,0.96119,NA,0.9111,1.0951,NA,NA,NA,NA,NA,NA,NA,NA,0.99466,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.0754,0.96833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,1.4732,NA,NA,NA,NA,NA,1.1213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40158
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.78847,1.55775,0.8496950000000001,0.70464,0.72753,NaN,1.4732,NaN,NaN,NaN,NaN,0.69528,1.041245,NaN,0.87222,1.0951,NaN,1.294,0.79316,NaN,NaN,NaN,NaN,NaN,0.970475,NaN,NaN,NaN,NaN,0.40158
"Min",0.78847,1.0754,0.73106,0.70464,0.72753,NaN,1.4732,NaN,NaN,NaN,NaN,0.69528,0.96119,NaN,0.83334,1.0951,NaN,1.294,0.79316,NaN,NaN,NaN,NaN,NaN,0.94629,NaN,NaN,NaN,NaN,0.40158
"Q25",0.78847,1.3165749999999998,0.7903775,0.70464,0.72753,NaN,1.4732,NaN,NaN,NaN,NaN,0.69528,1.0012174999999999,NaN,0.8527800000000001,1.0951,NaN,1.294,0.79316,NaN,NaN,NaN,NaN,NaN,0.9583825,NaN,NaN,NaN,NaN,0.40158
"Q50",0.78847,1.55775,0.8496950000000001,0.70464,0.72753,NaN,1.4732,NaN,NaN,NaN,NaN,0.69528,1.041245,NaN,0.87222,1.0951,NaN,1.294,0.79316,NaN,NaN,NaN,NaN,NaN,0.970475,NaN,NaN,NaN,NaN,0.40158
