"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99997,1.2397,1.1779,0.79396,1.0131,0.85201,0.6468,1.2175,0.95032,0.97204,NA,1.1392,1.1249,1.0985,0.93333,1.0405,NA,NA,NA,NA,NA,NA,NA,NA,0.72878,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2232,0.99536,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74269,1.184,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1278,1.6008,0.98049,0.85522,0.88912,1.107,0.98811,0.87414,NA,NA,NA,NA,NA,NA,NA,NA,1.1421,0.98314,0.89518,0.81727,NA,NA,NA,1.0908,NA,NA,0.8113,0.47046,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84052,0.9718,0.96803,1.1062,1.0312,0.94632,0.99116,1.3707,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87135,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0125,0.91449,0.9532,0.79714,1.0728,1.2711,1.068,1.2277,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0937,1.2204,1.4158,1.0609,1.0274,0.98776
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.063885,1.42025,1.079195,0.8245899999999999,0.9511099999999999,0.9795050000000001,0.817455,1.04582,0.95032,0.97204,NaN,1.1392,1.1249,1.0985,0.93333,1.0405,0.9983733333333333,0.9564766666666668,0.9388033333333334,0.90687,1.052,1.1087099999999999,1.0295800000000002,1.2297333333333333,0.9470924999999999,1.1332533333333332,1.0328166666666665,0.7656799999999999,1.0274,0.98776
"Min",0.99997,1.2397,0.98049,0.79396,0.88912,0.85201,0.6468,0.87414,0.95032,0.97204,NaN,1.1392,1.1249,1.0985,0.93333,1.0405,0.84052,0.91449,0.89518,0.79714,1.0312,0.94632,0.99116,1.0908,0.72878,0.99536,0.8113,0.47046,1.0274,0.98776
"Q25",1.0319274999999999,1.3299750000000001,1.0298425,0.809275,0.920115,0.9157575,0.7321275,0.95998,0.95032,0.97204,NaN,1.1392,1.1249,1.0985,0.93333,1.0405,0.92651,0.943145,0.9241900000000001,0.807205,1.0415999999999999,1.027515,1.01037,1.1592500000000001,0.7392124999999999,1.08968,0.841325,0.6180699999999999,1.0274,0.98776
"Q50",1.063885,1.42025,1.079195,0.8245899999999999,0.9511099999999999,0.9795050000000001,0.817455,1.04582,0.95032,0.97204,NaN,1.1392,1.1249,1.0985,0.93333,1.0405,1.0125,0.9718,0.9532,0.81727,1.052,1.1087099999999999,1.0295800000000002,1.2277,0.9181949999999999,1.184,0.87135,0.7656799999999999,1.0274,0.98776
"Q75",1.0958425,1.5105250000000001,1.1285474999999998,0.8399049999999999,0.982105,1.0432525,0.9027825,1.1316599999999999,0.95032,0.97204,NaN,1.1392,1.1249,1.0985,0.93333,1.0405,1.0773,0.9774700000000001,0.960615,0.961735,1.0624,1.189905,1.0487900000000001,1.2992,1.126075,1.2022,1.143575,0.9132899999999999,1.0274,0.98776
