"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95008,0.99496,1.0995,0.9572,1.5141,1.1326,1.0027,1.0485,0.93936,1.2896,1.0894,1.0351,0.95179,1.0347,0.93832,1.0861,NA,NA,NA,NA,NA,NA,NA,NA,1.7358,0.76458,NA,NA,NA,NA
"S_MS0006_02",1.0351,1.121,1.31,1.0411,1.1872,1.1701,1.5298,1.3248,0.91065,0.83901,1.0722,1.3077,0.71741,1.3302,1.117,1.0536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.56,0.586,NA,NA,NA,NA
"S_MS0008_01",0.91836,0.97665,0.82188,0.97838,1.1306,1.0895,NA,0.85781,0.91474,0.87994,1.3171,1.1381,1.1526,0.97482,0.89399,1.2427,NA,NA,NA,NA,NA,NA,NA,NA,1.5877,0.58623,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7125,0.51566,NA,NA,NA,NA
"S_MS0009_01",1.0606,0.78663,0.85905,0.9035,0.91932,0.87882,0.9208,0.99523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2442,0.95137,0.93158,1.069,0.95188,0.95949,0.88813,0.86657,NA,NA,NA,NA,NA,NA,NA,NA,1.024,0.9738,0.92032,0.98117,NA,1.0954,1.2369,1.0564,NA,NA,0.97747,0.94432,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87602,1.0697,0.90419,1.0322,0.93904,1.155,0.81625,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92149,NA,NA
"S_MS0021_01",1.0333,NA,0.82986,0.96889,NA,0.94795,0.93369,NA,0.97578,NA,NA,1.0146,NA,1.0346,1.0204,NA,0.89174,NA,0.91428,NA,0.94798,1.1095,NA,0.94162,1.7088,0.55918,1.009,0.85737,0.69696,1.3941
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0611,0.84963,0.80276,0.93546,0.9206,0.88324,0.86254,0.92297,NA,NA,NA,NA,NA,NA
