"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",NA,NA,0.9512,NA,0.99748,1.114,0.97538,0.88124,NA,NA,NA,NA,NA,NA,NA,NA,1.022,0.78371,1.0161,NA,1.0444,1.0733,0.88326,0.74404,NA,NA,0.61982,0.97074,NA,NA
"P_MS0019_01",0.7664,1.0882,1.0154,0.873,0.93264,1.0861,0.73193,1.3196,0.87076,0.92781,1.1388,0.89371,0.86745,0.89847,0.86621,0.93517,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2885,NA,NA,NA,NA
"P_MS0021_01",1.1155,0.69014,0.84956,0.84963,0.91114,1.0924,1.0849,1.0479,1.0533,1.1056,0.9035,0.85584,0.86332,0.98952,0.93589,0.93323,1.113,0.8651,1.0237,1.0871,0.89366,1.0295,0.85258,1.0009,0.62685,1.6027,0.72517,1.4594,0.94663,0.88036
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.94095,0.88917,0.93872,0.861315,0.9470866666666667,1.0975,0.9307366666666667,1.0829133333333336,0.9620299999999999,1.016705,1.02115,0.8747750000000001,0.8653850000000001,0.9439949999999999,0.90105,0.9341999999999999,1.0675,0.824405,1.0199,1.0871,0.9690300000000001,1.0514000000000001,0.86792,0.87247,0.62685,1.4456,0.6724950000000001,1.21507,0.94663,0.88036
"Min",0.7664,0.69014,0.84956,0.84963,0.91114,1.0861,0.73193,0.88124,0.87076,0.92781,0.9035,0.85584,0.86332,0.89847,0.86621,0.93323,1.022,0.78371,1.0161,1.0871,0.89366,1.0295,0.85258,0.74404,0.62685,1.2885,0.61982,0.97074,0.94663,0.88036
"Q25",0.853675,0.789655,0.90038,0.8554725000000001,0.92189,1.08925,0.853655,0.96457,0.9163950000000001,0.9722575,0.9623249999999999,0.8653075,0.8643525000000001,0.9212324999999999,0.88363,0.933715,1.04475,0.8040575,1.018,1.0871,0.931345,1.04045,0.86025,0.808255,0.62685,1.3670499999999999,0.6461575,1.092905,0.94663,0.88036
"Q50",0.94095,0.88917,0.9512,0.861315,0.93264,1.0924,0.97538,1.0479,0.9620299999999999,1.016705,1.02115,0.8747750000000001,0.8653850000000001,0.9439949999999999,0.90105,0.9341999999999999,1.0675,0.824405,1.0199,1.0871,0.9690300000000001,1.0514000000000001,0.86792,0.87247,0.62685,1.4456,0.6724950000000001,1.21507,0.94663,0.88036
"Q75",1.028225,0.988685,0.9833000000000001,0.8671574999999999,0.96506,1.1032000000000002,1.03014,1.18375,1.0076649999999998,1.0611525,1.0799750000000001,0.8842425,0.8664175000000001,0.9667575,0.91847,0.934685,1.09025,0.8447525,1.0218,1.0871,1.006715,1.06235,0.8755900000000001,0.936685,0.62685,1.52415,0.6988325,1.337235,0.94663,0.88036
"Max",1.1155,1.0882,1.0154,0.873,0.99748,1.114,1.0849,1.3196,1.0533,1.1056,1.1388,0.89371,0.86745,0.98952,0.93589,0.93517,1.113,0.8651,1.0237,1.0871,1.0444,1.0733,0.88326,1.0009,0.62685,1.6027,0.72517,1.4594,0.94663,0.88036
"NAs",3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0
"NA%",60.0,60.0,40.0,60.0,40.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,80.0,80.0
"unique",2.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
"error",0.12342548865611186,0.14073546265955858,0.027873801319518676,0.008262542738164808,0.014982132073956692,0.004877499359302887,0.0602234041191936,0.07375584536784816,0.06453763591889616,0.06285825731357811,0.08319111280659734,0.013389066901767263,0.0014601755031502482,0.032191036213517564,0.0246356002565393,0.0006858935777509306,0.0321733585439879,0.028775710460386537,0.0026870057685088986,NaN,0.05329463809803008,0.015485638507985334,0.010847018023401654,0.09081372390778825,NaN,0.11108647532440663,0.03724684969900137,0.17276739984730916,NaN,NaN
