"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0539,0.95123,0.95139,1.1611,0.97586,1.8548,0.6918,0.6625,1.0351,0.85823,0.85254,1.0994,0.78894,0.89901,0.99093,0.94603,NA,NA,NA,NA,NA,NA,NA,NA,1.3181,1.1637,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88022,1.0517,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77353,0.90426,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83185,0.73095,0.77421,0.77256,0.63929,0.5466,0.57702,0.337,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95914,0.81059,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99495,0.66278,0.66592,0.64843,0.70895,0.62277,0.46638,0.38891,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78873,1.1105,1.0277,0.76986,1.228,0.66563
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0539,0.95123,0.95139,1.1611,0.97586,1.8548,0.6918,0.6625,1.0351,0.85823,0.85254,1.0994,0.78894,0.89901,0.99093,0.94603,0.9134,0.6968650000000001,0.720065,0.710495,0.67412,0.584685,0.5217,0.362955,0.940145,1.05754,0.99342,0.790225,1.228,0.66563
"Min",1.0539,0.95123,0.95139,1.1611,0.97586,1.8548,0.6918,0.6625,1.0351,0.85823,0.85254,1.0994,0.78894,0.89901,0.99093,0.94603,0.83185,0.66278,0.66592,0.64843,0.63929,0.5466,0.46638,0.337,0.77353,0.90426,0.95914,0.76986,1.228,0.66563
"Q25",1.0539,0.95123,0.95139,1.1611,0.97586,1.8548,0.6918,0.6625,1.0351,0.85823,0.85254,1.0994,0.78894,0.89901,0.99093,0.94603,0.872625,0.6798225,0.6929925,0.6794625,0.6567050000000001,0.5656425,0.49404000000000003,0.34997750000000005,0.78493,1.01484,0.97628,0.7800425,1.228,0.66563
"Q50",1.0539,0.95123,0.95139,1.1611,0.97586,1.8548,0.6918,0.6625,1.0351,0.85823,0.85254,1.0994,0.78894,0.89901,0.99093,0.94603,0.9134,0.6968650000000001,0.720065,0.710495,0.67412,0.584685,0.5217,0.362955,0.8344750000000001,1.0811000000000002,0.99342,0.790225,1.228,0.66563
"Q75",1.0539,0.95123,0.95139,1.1611,0.97586,1.8548,0.6918,0.6625,1.0351,0.85823,0.85254,1.0994,0.78894,0.89901,0.99093,0.94603,0.954175,0.7139075,0.7471374999999999,0.7415275,0.691535,0.6037275,0.54936,0.37593249999999995,0.98969,1.1238000000000001,1.01056,0.8004075,1.228,0.66563
"Max",1.0539,0.95123,0.95139,1.1611,0.97586,1.8548,0.6918,0.6625,1.0351,0.85823,0.85254,1.0994,0.78894,0.89901,0.99093,0.94603,0.99495,0.73095,0.77421,0.77256,0.70895,0.62277,0.57702,0.38891,1.3181,1.1637,1.0277,0.81059,1.228,0.66563
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,10.0,11.0,11.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,66.67,66.67,83.33,83.33,91.67,91.67
"unique",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0,2.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05766455800576296,0.024101734636743456,0.038286296667345614,0.0438865823743431,0.02462852918872743,0.02693016176148969,0.039117147135239796,0.018352956505696825,0.06408458734685483,0.027989421811343895,0.024239620459074872,0.014400229598864056,NaN,NaN
