"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1718,1.0166,NA,0.96934
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.76554,0.80858,NaN,0.70893,0.71417,0.73229,0.69436,0.69846,NaN,0.81861,NaN,0.75507,NaN,0.803,NaN,0.65515,NaN,0.76303,NaN,NaN,NaN,1.0613,NaN,NaN,NaN,0.74294,1.1718,1.0166,NaN,0.96934
"Min",0.76554,0.80858,NaN,0.70893,0.71417,0.7135,0.69436,0.69846,NaN,0.81861,NaN,0.75507,NaN,0.803,NaN,0.65515,NaN,0.76303,NaN,NaN,NaN,1.0613,NaN,NaN,NaN,0.74294,1.1718,1.0166,NaN,0.96934
"Q25",0.76554,0.80858,NaN,0.70893,0.71417,0.7228950000000001,0.69436,0.69846,NaN,0.81861,NaN,0.75507,NaN,0.803,NaN,0.65515,NaN,0.76303,NaN,NaN,NaN,1.0613,NaN,NaN,NaN,0.74294,1.1718,1.0166,NaN,0.96934
"Q50",0.76554,0.80858,NaN,0.70893,0.71417,0.73229,0.69436,0.69846,NaN,0.81861,NaN,0.75507,NaN,0.803,NaN,0.65515,NaN,0.76303,NaN,NaN,NaN,1.0613,NaN,NaN,NaN,0.74294,1.1718,1.0166,NaN,0.96934
"Q75",0.76554,0.80858,NaN,0.70893,0.71417,0.7416849999999999,0.69436,0.69846,NaN,0.81861,NaN,0.75507,NaN,0.803,NaN,0.65515,NaN,0.76303,NaN,NaN,NaN,1.0613,NaN,NaN,NaN,0.74294,1.1718,1.0166,NaN,0.96934
"Max",0.76554,0.80858,NaN,0.70893,0.71417,0.75108,0.69436,0.69846,NaN,0.81861,NaN,0.75507,NaN,0.803,NaN,0.65515,NaN,0.76303,NaN,NaN,NaN,1.0613,NaN,NaN,NaN,0.74294,1.1718,1.0166,NaN,0.96934
"NAs",11.0,11.0,12.0,11.0,11.0,10.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0
"NA%",91.67,91.67,100.0,91.67,91.67,83.33,91.67,91.67,100.0,91.67,100.0,91.67,100.0,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,91.67,91.67,100.0,91.67
"unique",1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,0.013286536418495209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
