"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0407,0.96496,NA,NA,NA,1.0008,NA,NA,NA,NA,NA,NA,0.92662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85627,NA,NA,NA,NA
"S_MS0006_02",0.98682,0.99185,1.0163,0.99339,1.0541,0.98565,0.93726,0.89304,0.99201,1.067,1.0193,1.0748,1.0286,1.0111,1.0364,0.97627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1462,0.90967,NA,NA,NA,NA
"S_MS0008_01",1.0225,1.0124,1.0316,1.0269,1.0815,1.0374,NA,0.89617,0.9765,1.0248,1.0141,1.0367,1.0672,1.0785,1.063,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1186,0.92179,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.063,0.89899,NA,NA,NA,NA
"S_MS0009_01",1.0599,1.1464,1.0489,1.1699,1.1294,1.0791,0.98859,1.0149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1054,1.1868,1.0248,1.0042,1.0932,1.0466,1.0403,0.91883,NA,NA,NA,NA,NA,NA,NA,NA,1.0366,1.0305,1.0737,1.0717,1.0158,1.1336,0.98459,0.92697,NA,NA,1.2279,0.87975,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0475,1.0823,1.0264,1.0609,1.0423,0.99668,0.91528,0.93489,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2669,0.87245,NA,NA
"S_MS0021_01",1.0649,0.96833,1.0475,1.0345,1.0042,0.99536,0.93394,0.91985,1.0125,1.0607,0.98958,1.0137,0.9992,1.0535,0.98552,1.0542,0.99021,1.0028,0.97408,0.98725,1.0159,0.89982,0.92369,0.88981,1.1961,0.81547,1.2388,0.80685,1.0925,1.0047
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96748,1.0495,1.0713,1.0524,1.1002,0.90729,0.90454,0.8735,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2315,0.80049,1.2585,0.78615,1.0748,0.94498
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0479039999999997,1.0577466666666666,1.0223433333333334,1.0457779999999999,1.07248,1.028822,0.9801779999999999,0.928558,0.9936699999999999,1.0508333333333333,1.0076600000000002,1.0417333333333334,1.0316666666666665,1.01743,1.0283066666666667,1.015235,1.0104475000000002,1.041275,1.03637,1.0430625,1.04355,0.9843475,0.932025,0.9062925,1.1510799999999999,0.8671133333333333,1.248025,0.8363,1.08365,0.9748399999999999
"Min",0.98682,0.96833,0.96496,0.99339,1.0042,0.98565,0.93394,0.89304,0.9765,1.0248,0.98958,1.0137,0.9992,0.92662,0.98552,0.97627,0.96748,1.0028,0.97408,0.98725,1.0158,0.89982,0.90454,0.8735,1.063,0.80049,1.2279,0.78615,1.0748,0.94498
"Q25",1.0225,0.9969875,1.018425,1.0042,1.0541,0.99536,0.93726,0.89617,0.984255,1.0427499999999998,1.00184,1.0252,1.0139,0.9899800000000001,1.0109599999999999,0.9957525,0.9845275,1.023575,1.01332,1.0361125,1.0158749999999999,0.9054225,0.9125949999999999,0.8857325,1.1186,0.82567,1.236075,0.801675,1.079225,0.95991
"Q50",1.0599,1.0265499999999999,1.0282,1.0269,1.0815,1.0374,0.98859,0.91883,0.99201,1.0607,1.0141,1.0367,1.0286,1.0323000000000002,1.0364,1.015235,1.0134050000000001,1.04,1.0488499999999998,1.0566499999999999,1.0291000000000001,0.9519850000000001,0.919485,0.90839,1.1462,0.8776299999999999,1.24865,0.83965,1.08365,0.9748399999999999
"Q75",1.0649,1.1199750000000002,1.043525,1.0345,1.0932,1.0466,1.0008,0.91985,1.002255,1.06385,1.0167000000000002,1.05575,1.0478999999999998,1.0597500000000002,1.0497,1.0347175000000002,1.039325,1.0577,1.0718999999999999,1.0635999999999999,1.056775,1.03091,0.9389149999999999,0.9289499999999999,1.1961,0.9069999999999999,1.2606,0.874275,1.088075,0.98977
"Max",1.1054,1.1868,1.0489,1.1699,1.1294,1.0791,1.0403,1.0149,1.0125,1.067,1.0193,1.0748,1.0672,1.0785,1.063,1.0542,1.0475,1.0823,1.0737,1.0717,1.1002,1.1336,0.98459,0.93489,1.2315,0.92179,1.2669,0.87975,1.0925,1.0047
"NAs",7.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,50.0,50.0,58.33,58.33,58.33,58.33,58.33,75.0,75.0,75.0,75.0,75.0,66.67,75.0,83.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,50.0,66.67,66.67,83.33,83.33
"unique",5.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.00900842734332691,0.014757069178557812,0.005141986393804836,0.014269924905198341,0.009354436380669866,0.0076818250956397025,0.008994771192198275,0.009967906038882984,0.0060191056921550384,0.007588173058804763,0.005290713037431206,0.010286470798164029,0.01136785591693297,0.016656526998947496,0.013122982949066171,0.027552415728933844,0.009478708020039795,0.008350558239822468,0.011719889433494392,0.009509323139030463,0.009942930905925077,0.02719955417641681,0.008977253315092163,0.007349031788553276,0.013164736229792076,0.008511433465029822,0.004463060188928664,0.011705634327109317,0.006257895013500963,0.021114208486230267
