"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.09616,0.9665250000000001,1.1684,0.914875,1.3045333333333333,2.0699,1.6883750000000002,NaN,0.86154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.95265,NaN,NaN,1.0044,NaN,0.96662,1.2024,NaN,0.66585,1.348,NaN,NaN
"Min",NaN,0.84832,0.92325,1.1684,0.84943,1.1895,2.0699,1.267,NaN,0.86154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.95265,NaN,NaN,1.0044,NaN,0.96662,1.2024,NaN,0.66585,1.348,NaN,NaN
"Q25",NaN,0.97224,0.9448875000000001,1.1684,0.8821525,1.19015,2.0699,1.34455,NaN,0.86154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.95265,NaN,NaN,1.0044,NaN,0.96662,1.2024,NaN,0.66585,1.348,NaN,NaN
"Q50",NaN,1.09616,0.9665250000000001,1.1684,0.914875,1.1908,2.0699,1.5937999999999999,NaN,0.86154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.95265,NaN,NaN,1.0044,NaN,0.96662,1.2024,NaN,0.66585,1.348,NaN,NaN
"Q75",NaN,1.22008,0.9881624999999999,1.1684,0.9475975,1.36205,2.0699,1.9376250000000002,NaN,0.86154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.95265,NaN,NaN,1.0044,NaN,0.96662,1.2024,NaN,0.66585,1.348,NaN,NaN
"Max",NaN,1.344,1.0098,1.1684,0.98032,1.5333,2.0699,2.2989,NaN,0.86154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.95265,NaN,NaN,1.0044,NaN,0.96662,1.2024,NaN,0.66585,1.348,NaN,NaN
"NAs",12.0,10.0,10.0,11.0,10.0,9.0,11.0,8.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0
"NA%",100.0,83.33,83.33,91.67,83.33,75.0,91.67,66.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,91.67,91.67,100.0,91.67,91.67,100.0,100.0
"unique",0.0,2.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
"error",NaN,0.175249344649274,0.03060004595584785,NaN,0.04627660329475359,0.06603960371821792,NaN,0.11796906793555392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
