"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0882875,0.993465,1.3247,0.962595,1.0583,1.05807,1.0761,0.88176,1.1707333333333334,0.968035,0.91594,0.9603700000000001,0.91335,1.0126466666666667,1.0718,1.10411,NaN,NaN,0.70156,NaN,NaN,NaN,3.3777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Min",0.85169,0.99169,1.3247,0.84239,1.0583,0.99394,1.0761,0.82765,1.0533,0.96194,0.78078,0.80064,0.91335,0.87316,1.0176,0.93562,NaN,NaN,0.70156,NaN,NaN,NaN,3.3777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",0.9029225000000001,0.9925774999999999,1.3247,0.9024924999999999,1.0583,1.026005,1.0761,0.8547049999999999,1.1038000000000001,0.9649875,0.84836,0.8805050000000001,0.91335,0.90502,1.0447000000000002,1.019865,NaN,NaN,0.70156,NaN,NaN,NaN,3.3777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",0.93448,0.993465,1.3247,0.962595,1.0583,1.05807,1.0761,0.88176,1.1543,0.968035,0.91594,0.9603700000000001,0.91335,0.93688,1.0718,1.10411,NaN,NaN,0.70156,NaN,NaN,NaN,3.3777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",1.119845,0.9943525,1.3247,1.0226975,1.0583,1.090135,1.0761,0.9088149999999999,1.22945,0.9710825000000001,0.98352,1.040235,0.91335,1.08239,1.0989,1.188355,NaN,NaN,0.70156,NaN,NaN,NaN,3.3777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Max",1.6325,0.99524,1.3247,1.0828,1.0583,1.1222,1.0761,0.93587,1.3046,0.97413,1.0511,1.1201,0.91335,1.2279,1.126,1.2726,NaN,NaN,0.70156,NaN,NaN,NaN,3.3777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",8.0,10.0,11.0,10.0,11.0,10.0,11.0,10.0,9.0,10.0,10.0,10.0,11.0,9.0,10.0,10.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",66.67,83.33,91.67,83.33,91.67,83.33,91.67,83.33,75.0,83.33,83.33,83.33,91.67,75.0,83.33,83.33,100.0,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0
"unique",4.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",0.09127322273844887,0.0012551145366061405,NaN,0.08499777063252895,NaN,0.04534675787749331,NaN,0.03826154793000408,0.04215113460095884,0.004309815831332019,0.09557255254517373,0.11294616615892726,NaN,0.06303928028823978,0.038325187540310814,0.11914042156212137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
