"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.93977,0.99609,0.89633,0.95955,0.94786,0.94853,0.95038,0.86802,0.86695,0.88701,NA,0.81751,NA,0.9423,0.92372,NA,NA,NA,NA,NA,NA,NA,NA,0.99646,0.89318,NA,NA,NA,NA
"S_MS0006_02",0.95969,0.85484,NA,0.98382,0.94943,0.97777,0.93953,NA,0.88896,0.91956,0.91021,0.94697,0.90577,0.91185,0.9709,0.86307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95255,NA,NA,NA,NA,NA
"S_MS0008_01",0.85505,0.86519,0.89369,NA,0.82914,0.9213,NA,0.86399,0.83109,0.82677,NA,0.79022,0.81484,0.81243,0.8143,0.84943,NA,NA,NA,NA,NA,NA,NA,NA,0.82422,0.90643,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9456,NA,NA,NA,NA
"S_MS0009_01",0.91583,0.87811,0.82773,0.78509,0.83343,0.82486,0.92044,0.92016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0779,0.97585,0.86996,0.9775,0.95911,0.97849,0.84841,0.90137,NA,NA,NA,NA,NA,NA,NA,NA,1.023,NA,0.91498,0.97915,1.0197,0.90876,1.0843,0.95058,NA,NA,0.97697,0.93714,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94269,0.84213,NA,NA,0.91419,0.82343,NA,0.85178,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84998,NA,NA
"S_MS0021_01",1.0039,0.89768,0.74014,0.80364,0.81062,0.86893,0.85257,0.81757,0.99892,0.82162,0.86399,NA,0.90339,0.9174,1.0037,0.89126,0.88315,0.79106,0.83305,0.77592,NA,0.90394,NA,NA,0.92496,0.86027,0.83513,1.0101,0.91745,1.0459
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92173,0.68394,0.78523,0.73521,0.74224,0.84141,0.80921,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98925,1.0392,NA,0.9296,NA,0.78086
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.962474,0.9019066666666667,0.865522,0.889276,0.8902133333333334,0.9198683333333334,0.901896,0.8906940000000001,0.8967475,0.858725,0.8870699999999999,0.868595,0.8603775,0.88056,0.9328000000000001,0.8818699999999999,0.9426425,0.7723766666666666,0.84442,0.8300933333333332,0.8920433333333332,0.8693850000000001,0.946755,0.90118,0.9374879999999999,0.928936,0.90605,0.931705,0.91745,0.9133800000000001
"Min",0.85505,0.85484,0.74014,0.78509,0.81062,0.82486,0.84841,0.81757,0.83109,0.82162,0.86399,0.79022,0.81484,0.81243,0.8143,0.84943,0.88315,0.68394,0.78523,0.73521,0.74224,0.82343,0.80921,0.85178,0.82422,0.86027,0.83513,0.84998,0.91745,0.78086
"Q25",0.91583,0.86842,0.82773,0.80364,0.8302125,0.8820225,0.85257,0.86399,0.8587875,0.8254825000000001,0.8755,0.8294075,0.8168424999999999,0.86214,0.9103000000000001,0.85966,0.912085,0.7375,0.80914,0.755565,0.8282149999999999,0.8369150000000001,0.8779824999999999,0.87648,0.92496,0.89318,0.8705900000000001,0.909695,0.91745,0.84712
"Q50",0.95969,0.887895,0.86996,0.89633,0.89143,0.93458,0.92044,0.90137,0.87849,0.84686,0.88701,0.868595,0.8604499999999999,0.91185,0.9566,0.877165,0.93221,0.79106,0.83305,0.77592,0.91419,0.872675,0.946755,0.90118,0.95255,0.90643,0.90605,0.93337,0.91745,0.9133800000000001
"Q75",1.0039,0.9292475,0.89369,0.9775,0.95669,0.9702925,0.93953,0.92016,0.91645,0.8801025,0.8986099999999999,0.9077825,0.903985,0.914625,0.9791000000000001,0.899375,0.9627675,0.816595,0.874015,0.877535,0.9669449999999999,0.905145,1.0155275000000001,0.92588,0.98925,0.9456,0.94151,0.95538,0.91745,0.9796400000000001
"Max",1.0779,0.97585,0.99609,0.98382,0.95955,0.97849,0.94853,0.95038,0.99892,0.91956,0.91021,0.94697,0.90577,0.9174,1.0037,0.92372,1.023,0.84213,0.91498,0.97915,1.0197,0.90876,1.0843,0.95058,0.99646,1.0392,0.97697,1.0101,0.91745,1.0459
"NAs",7.0,6.0,7.0,7.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,8.0,9.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,10.0,10.0,7.0,7.0,10.0,8.0,11.0,10.0
"NA%",58.33,50.0,58.33,58.33,50.0,50.0,58.33,58.33,66.67,66.67,75.0,83.33,66.67,75.0,66.67,66.67,66.67,75.0,75.0,75.0,75.0,66.67,83.33,83.33,58.33,58.33,83.33,66.67,91.67,83.33
"unique",5.0,6.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,4.0,3.0,2.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,2.0,2.0,5.0,5.0,2.0,4.0,1.0,2.0
"error",0.016959541302759347,0.007834673407833117,0.01871096359891708,0.01869760629599415,0.012099204595834053,0.010326875154806655,0.009606630168794879,0.01029799190133688,0.018048569584942185,0.01133436046203461,0.007703352805398716,0.05541949397549564,0.01276538342794685,0.019689177230143472,0.020721828265543238,0.008222667095697517,0.014743657022456572,0.026911004013916637,0.021872670161642366,0.04356061349600287,0.04668317450090002,0.010838685825166566,0.0972590022183037,0.03493107499061545,0.013917778515266007,0.013760766592018043,0.05014801292174994,0.016367346748429736,NaN,0.09370579064284129
