"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.86873,1.0498,1.1045,1.0825,0.91741,0.99387,0.91376,0.8659,0.95379,1.2482,0.95178,1.2639,1.0253,1.0682,0.92647,1.018,NA,NA,NA,NA,NA,NA,NA,NA,0.79698,1.095,NA,NA,NA,NA
"S_MS0006_02",0.89205,0.98632,1.1118,1.1096,1.0042,0.95463,0.9778,1.0061,1.0861,1.277,1.1048,0.97368,0.90014,0.93997,0.9983,0.9091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71154,0.83004,NA,NA,NA,NA
"S_MS0008_01",0.89034,0.44331,0.65502,0.60948,0.62324,0.67699,NA,0.6423,0.89415,0.54367,0.67905,0.54381,0.69157,0.72417,0.65166,0.62967,NA,NA,NA,NA,NA,NA,NA,NA,0.85522,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73417,0.8537,NA,NA,NA,NA
"S_MS0009_01",0.68306,0.88374,0.41368,0.38647,0.71766,0.63693,0.49493,0.72459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.88047,0.61633,0.57361,0.68985,0.81721,0.49275,0.78381,0.8096,NA,NA,NA,NA,NA,NA,NA,NA,0.89593,0.8848,0.45616,0.81995,0.49666,0.8105,0.63729,0.94507,NA,NA,0.97109,0.8678,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73494,0.67321,0.54879,0.87713,0.65539,0.85839,0.73158,0.83536,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98934,0.77718,NA,NA
"S_MS0021_01",0.74043,0.53686,0.64034,0.64658,0.67055,0.61877,0.6547,0.67722,0.66757,0.6284,0.51587,0.49071,0.65451,0.7728,0.56897,0.71024,0.64455,0.67236,0.52293,0.68201,0.76894,0.53281,0.58951,0.62447,0.59301,0.70513,0.90497,0.73745,0.98306,0.73026
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60954,0.75838,0.58777,0.55846,0.69573,0.53603,0.59846,0.76156,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80915,0.89946,1.1953,0.87024,1.1091,0.72086
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8258466666666666,0.7527266666666667,0.749825,0.75408,0.7917116666666667,0.72899,0.765,0.7876183333333334,0.9004025000000001,0.9243175,0.812875,0.818025,0.81788,0.876285,0.7863500000000001,0.8167525,0.72124,0.7471874999999999,0.5289125,0.7343875,0.65418,0.6844325,0.6392100000000001,0.791615,0.7500116666666666,0.876666,1.0151750000000002,0.8131674999999999,1.04608,0.72556
"Min",0.68306,0.44331,0.41368,0.38647,0.62324,0.49275,0.49493,0.6423,0.66757,0.54367,0.51587,0.49071,0.65451,0.72417,0.56897,0.62967,0.60954,0.67236,0.45616,0.55846,0.49666,0.53281,0.58951,0.62447,0.59301,0.70513,0.90497,0.73745,0.98306,0.72086
"Q25",0.772505,0.5567275,0.5902925,0.618755,0.6823275,0.62331,0.6547,0.6890625,0.837505,0.6072175,0.638255,0.530535,0.682305,0.7606425,0.6309875,0.6900975,0.6357975,0.6729974999999999,0.5062375,0.6511225,0.6157075,0.5352250000000001,0.5962225,0.7272875,0.7171974999999999,0.83004,0.95456,0.7672475,1.01457,0.7232099999999999
"Q50",0.8746,0.750035,0.64768,0.668215,0.767435,0.65696,0.78381,0.767095,0.92397,0.9382999999999999,0.815415,0.758745,0.795855,0.856385,0.789065,0.80967,0.689745,0.715795,0.53586,0.75098,0.6755599999999999,0.673265,0.617875,0.79846,0.765575,0.8537,0.9802150000000001,0.8224899999999999,1.04608,0.72556
"Q75",0.8878725,0.960675,0.9921300000000001,0.9843375,0.89236,0.88522,0.91376,0.851825,0.9868675,1.2554,0.990035,1.046235,0.9314300000000001,0.9720275,0.9444275,0.9363250000000001,0.7751875,0.7899850000000002,0.558535,0.8342449999999999,0.7140324999999998,0.8224724999999999,0.6608625,0.8627874999999999,0.8061075000000001,0.89946,1.0408300000000001,0.86841,1.07759,0.7279100000000001
"Max",0.89205,1.0498,1.1118,1.1096,1.0042,0.99387,0.9778,1.0061,1.0861,1.277,1.1048,1.2639,1.0253,1.0682,0.9983,1.018,0.89593,0.8848,0.58777,0.87713,0.76894,0.85839,0.73158,0.94507,0.85522,1.095,1.1953,0.87024,1.1091,0.73026
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,58.33,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.015101324322598211,0.04222453514863744,0.048410306337826677,0.047491647324088004,0.024737289562670507,0.033350966469421005,0.03909873253700176,0.02256142633435973,0.04368062439338332,0.09807995310746483,0.06624385274939353,0.0918969044296379,0.04388283097256451,0.03945864525571889,0.052032016866220616,0.044575168600120486,0.03197086310220605,0.025055894796684082,0.013835368983002706,0.035762599899371125,0.028762777812652237,0.043581081253557336,0.016244586149442738,0.03363493226914542,0.015483451934122967,0.028339958066306303,0.031358508979488595,0.016627174215597586,0.044561869350376204,0.0033234018715768
