"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98192,NA,0.94818,1.0701,0.9101,NA,1.0218,1.0131,NA,NA,1.0212,0.94563,1.0176,0.96289,1.0281,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,1.0957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.152,0.85322,NA,NA,NA,NA,NA,NA,0.94377,NA,0.80846,NA,NA,NA,NA,0.80435,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86288,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86471,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76157,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,1.127,NA,NA,NA,0.5422,NA,NA,NA,NA,NA,1.0862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.06696,0.85322,0.94818,1.0701,0.9101,1.0957,1.0744,1.0131,0.94377,NaN,0.79062,0.94563,1.0176,0.96289,1.0281,0.9471750000000001,1.0862,NaN,NaN,NaN,NaN,NaN,NaN,0.86471,NaN,0.86288,0.76157,NaN,NaN,NaN
"Min",0.98192,0.85322,0.94818,1.0701,0.9101,1.0957,1.0218,1.0131,0.94377,NaN,0.5422,0.94563,1.0176,0.96289,1.0281,0.80435,1.0862,NaN,NaN,NaN,NaN,NaN,NaN,0.86471,NaN,0.86288,0.76157,NaN,NaN,NaN
"Q25",1.02444,0.85322,0.94818,1.0701,0.9101,1.0957,1.0481,1.0131,0.94377,NaN,0.67533,0.94563,1.0176,0.96289,1.0281,0.8757625,1.0862,NaN,NaN,NaN,NaN,NaN,NaN,0.86471,NaN,0.86288,0.76157,NaN,NaN,NaN
"Q50",1.06696,0.85322,0.94818,1.0701,0.9101,1.0957,1.0744,1.0131,0.94377,NaN,0.80846,0.94563,1.0176,0.96289,1.0281,0.9471750000000001,1.0862,NaN,NaN,NaN,NaN,NaN,NaN,0.86471,NaN,0.86288,0.76157,NaN,NaN,NaN
"Q75",1.1094799999999998,0.85322,0.94818,1.0701,0.9101,1.0957,1.1007,1.0131,0.94377,NaN,0.91483,0.94563,1.0176,0.96289,1.0281,1.0185875000000002,1.0862,NaN,NaN,NaN,NaN,NaN,NaN,0.86471,NaN,0.86288,0.76157,NaN,NaN,NaN
"Max",1.152,0.85322,0.94818,1.0701,0.9101,1.0957,1.127,1.0131,0.94377,NaN,1.0212,0.94563,1.0176,0.96289,1.0281,1.09,1.0862,NaN,NaN,NaN,NaN,NaN,NaN,0.86471,NaN,0.86288,0.76157,NaN,NaN,NaN
