"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,1.0712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.041,1.1254,1.0189,NA,1.0963,1.0651,NA,NA,1.0665,1.024,1.0721,NA,1.0428,1.0504,0.99082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.95002,1.192,1.0581,1.0148,1.0849,1.079,NA,NA,1.1187,1.1943,1.1543,NA,1.2045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1436,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9764,NA,NA,NA,NA,NA
"S_MS0009_01",0.94406,0.96252,1.5488,1.5052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,0.95859,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9169,NA,NA,1.0536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93378,1.2145,1.0062,0.78223,0.82948,0.99677,1.3755,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3053,0.71758,NA,NA
"S_MS0021_01",0.82842,NA,NA,NA,NA,NA,NA,NA,0.93897,NA,NA,NA,NA,NA,0.91568,0.817,NA,0.98232,NA,0.99385,NA,NA,0.93495,NA,NA,NA,1.0442,1.0469,0.99387,1.0259
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58591,0.9934,NA,0.78314,1.0116,1.1612,1.14,1.091,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9408749999999999,1.0933066666666666,1.2086,1.1970666666666665,1.0906,1.07205,0.95859,NaN,1.04139,1.10915,1.1132,NaN,1.12365,1.0504,0.95325,0.817,0.7514050000000001,0.9698333333333333,1.2145,0.9591975,0.896915,0.99534,1.0239066666666667,1.23325,1.06,NaN,1.17475,0.8822399999999999,0.99387,1.0259
"Min",0.82842,0.96252,1.0189,1.0148,1.0849,1.0651,0.95859,NaN,0.93897,1.024,1.0721,NaN,1.0428,1.0504,0.91568,0.817,0.58591,0.93378,1.2145,0.78314,0.78223,0.82948,0.93495,1.091,0.9764,NaN,1.0442,0.71758,0.99387,1.0259
"Q25",0.91515,1.04396,1.0385,1.043,1.08775,1.0685749999999998,0.95859,NaN,1.002735,1.066575,1.0926500000000001,NaN,1.083225,1.0504,0.9344650000000001,0.817,0.6686575,0.9580500000000001,1.2145,0.9411725,0.8395724999999999,0.9124099999999999,0.9658599999999999,1.1621249999999999,1.0182,NaN,1.109475,0.79991,0.99387,1.0259
"Q50",0.94704,1.1254,1.0581,1.0712,1.0906,1.07205,0.95859,NaN,1.0665,1.10915,1.1132,NaN,1.12365,1.0504,0.95325,0.817,0.7514050000000001,0.98232,1.2145,1.000025,0.896915,0.99534,0.99677,1.23325,1.06,NaN,1.17475,0.8822399999999999,0.99387,1.0259
"Q75",0.972765,1.1587,1.30345,1.2882,1.09345,1.075525,0.95859,NaN,1.0926,1.1517249999999999,1.13375,NaN,1.164075,1.0504,0.972035,0.817,0.8341525000000001,0.98786,1.2145,1.0180500000000001,0.9542575,1.07827,1.068385,1.304375,1.1018,NaN,1.240025,0.9645699999999999,0.99387,1.0259
