"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90526,0.87524,0.85238,0.8297,0.89679,0.91623,0.91706,0.70352,0.92867,0.76834,0.84319,0.92611,0.715,0.73582,0.81392,0.91387,NA,NA,NA,NA,NA,NA,NA,NA,0.86907,0.9451,NA,NA,NA,NA
"S_MS0006_02",1.0029,1.2724,1.1677,1.2514,1.1953,1.1781,1.2627,1.1678,1.1187,1.1585,1.1964,1.1659,1.1979,1.1534,1.1243,0.85662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.80658,1.0114,1.0141,1.0106,NA,0.96997,NA,0.77705,0.79962,0.91976,0.96885,0.90197,0.88867,0.90652,0.91679,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81255,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,1.1316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0315,NA,NA,NA,NA,NA,NA,NA,1.2482,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.80508,0.88561,0.9493,0.83198,NA,0.84935,0.86549,0.86923,0.95518,0.82594,0.85183,0.8293,NA,NA,NA,NA,NA,NA,NA,1.0483,NA,NA,NA,NA,0.83713,NA,NA,NA,NA,NA
